0.179314790198278,3.66276314372136,0.894864943934947
0.0962070520401741,2.83315777410363,0.880348397900967
0.111561725739969,3.75741788862209,0.63000599599914
0.0343674476224102,2.28343973367065,0.821097277405387
0.11045427539065,2.04406881525648,0.594982851234391
0.0639514515273415,2.19720104339546,0.533541161766264
0.193904976124593,2.2326806272311,0.827168652361051
0.0944276382413439,3.57791470010793,0.841094883439999
0.160972137178342,2.71014781591002,0.833267863472414
0.0696789088287043,3.99940475892654,0.633478494755053
0.0344998080321635,2.3909657769938,0.7031494829446
0.14386105280425,3.86720061275231,0.659436393720831
0.128590329393896,3.23669769612758,0.629208142431123
0.113040155796008,3.40505289932123,0.883455013017338
0.113523146334466,2.94919547985601,0.656633197564028
0.0925999596554993,2.10268721100172,0.777441384143199
0.0436523144009581,3.68597458305346,0.703758544058245
0.0382490421355684,3.3190225690296,0.735536151695228
0.0914796723214516,3.76999370568988,0.854992945391888
0.19357138663664,3.5786628528324,0.737648979713896
0.135300443320846,2.77201845444164,0.861758935684395
0.183203030036288,3.3090776376901,0.681985374131369
0.0513585723643712,3.43381150118873,0.73399071722859
0.0461205808499681,3.42006052270812,0.586942446418596
0.0512050416850129,2.91401939845281,0.550319230068778
0.0242956982374544,2.65511886324815,0.792183769191019
0.0898988133941293,3.0622358842958,0.887199803052047
0.10871991329888,3.7210594407132,0.738347954202231
0.185458796089085,2.77257305931273,0.640303913215597
0.123947591469046,3.05854212345066,0.775219360520404
0.051779039513725,3.63792332389432,0.554903834700935
0.181161872166762,2.35049624344287,0.619851530465595
0.122709974552877,3.03247506937762,0.642123588305907
0.161116650934082,3.77975320455765,0.594227457118249
0.0213968440795483,2.02661289132698,0.638515064127465
0.113219983265079,3.72326641180512,0.770460213598419
0.177174434014492,3.7275702675393,0.890014960417104
0.192420586335701,2.05906344178883,0.891504705133501
0.0255037255071944,2.592091143442,0.797403012542338
0.119819420894036,3.20280381032908,0.791258501865102
0.114316579431221,3.66666438162931,0.718382853319024
0.0489259000914445,3.54191498681375,0.698788004758693
0.0620160173491897,2.02626094512659,0.626948416151152
0.110705292460734,3.25898014760849,0.54874511420737
0.143974789052136,2.69539382769721,0.678764495333318
0.186457358880901,2.16035980088797,0.840677708113913
0.14242992212479,3.57662911171387,0.692043395295076
0.0308396775743642,2.54198459171287,0.565763368746698
0.047487211072048,3.94944990185361,0.853379174032152
0.186223465279243,3.61212194335981,0.88240728693293
0.14086935550576,3.09264557529021,0.577412923900539
0.0702799890847047,2.74123611534593,0.805766501202862
0.0551457823901099,3.03446013902296,0.556052244726063
0.146679474870839,2.11745424571042,0.544918581439462
0.0241929683348271,2.55259249278774,0.623184431134371
0.0805118859619716,3.96337352861563,0.508451113456235
0.113168300485062,3.4687509249604,0.80050031393542
0.156683357873515,2.87908174190096,0.582069736229931
0.0418660087338817,3.15338391290115,0.626880121136059
0.08920688208174,2.68278041541768,0.790174837004804
0.126666710220605,2.4304139159688,0.84892386532317
0.0267537572722984,3.78744621772058,0.633408962765724
0.182224914424526,2.46289282354401,0.79675113645894
0.0781177952174439,2.79770050100681,0.801522417009929
0.0230828488574007,2.9127457258961,0.655717970608974
0.118952426967212,3.7040559857697,0.717367084795456
0.032968393167248,2.63551257054279,0.846611009954195
0.0425059993736625,3.59474993789139,0.674372598676523
0.048083243079672,2.1163320583222,0.500810887609503
0.14897657528351,3.71455774114703,0.542223747818055
0.178730822797411,3.25715724227648,0.58642851425421
0.121514078997145,3.10996399192395,0.769209445506655
0.0567585292205681,2.93816319891742,0.656222798112316
0.185787487482504,2.12142047797619,0.842510485591879
0.0491197512735681,3.93365585421275,0.858613725778162
0.0439593478280122,3.99406914693257,0.578098823085073
0.104838144379573,2.67063408857505,0.871718621625584
0.189641023973872,3.85216241923785,0.539947262191793
0.180413196700227,2.53719832042479,0.858864214734738
0.170049595044204,3.39403123820289,0.851608421090389
0.180738310477704,2.0945493782243,0.535823574355832
0.0412504190295382,2.99681416252252,0.643270101072497
0.13386237293508,3.26778719285428,0.897283340229178
0.0678015005938522,3.2415018327635,0.612625974494997
0.0681343683766898,3.23581615987144,0.575194408981206
0.133676218804968,3.7909147199795,0.899651656851451
0.12479306374217,3.29780275013265,0.898648923291597
0.103354591864306,2.49002916141837,0.636547263358239
0.0797514670082735,2.33517364516782,0.56546991058187
0.176855223663111,2.37274227447539,0.712625171812174
0.120041911966407,3.63570963875638,0.874401140765718
0.106194618662377,3.75502138056165,0.807294806484512
0.138381640589987,2.35991367302884,0.678145281390961
0.117926415132614,3.63544565158452,0.780314705371693
0.136477129133335,3.51898608829006,0.759260789398034
0.0365455681284326,2.23389908598781,0.791482455189382
0.0249028363489137,3.13624061274721,0.524524308366663
0.0996013578016715,2.02559827223803,0.727614954774348
0.0938391256173556,3.84295176536569,0.892447740719351
0.0957728361574132,3.52637482708937,0.595210826674417
0.0519321910009981,2.97959951927727,0.759844071814507
0.198190023065092,3.63531435398692,0.8930249998354
0.180877801881582,2.29519497452622,0.688571613759781
0.0617413653655296,3.96391349935547,0.578520662582379
0.094677000633539,2.27770960983242,0.6908001816143
0.145654423916937,3.08390883075433,0.757266337282131
0.0213067126229027,3.04454240884365,0.549728695901818
0.0686904921439757,3.76249098077024,0.75986509020754
0.0689941948570589,3.79950855146965,0.702938807799707
0.151264088988736,2.81948284189399,0.697006091694516
0.134563287595069,2.42392522632987,0.827975781323941
0.129749236406082,2.64866873089288,0.883482587588013
0.153520056996466,2.42604074369277,0.776262299615184
0.0746263870121524,2.46836663670376,0.740427608914462
0.0207746003860265,2.94682976209425,0.554144330744953
0.121028581621634,3.09615468180609,0.543233498051962
0.162004224113658,3.17383471792182,0.538559911679176
0.179985525500471,3.45166795682649,0.594237786366353
0.0344573037826315,2.53936890412739,0.881273230103018
0.186751277900084,2.59781260989797,0.730041471576609
0.144021718689029,2.77175450210034,0.665613746658664
0.055496648526546,3.15514309060296,0.599772272398246
0.0346390159779838,2.15812098816799,0.616870918655693
0.167441389787069,3.2118423163773,0.845961158380376
0.129870754003031,2.9405918549811,0.565317627441376
0.1055889793823,2.29001247169342,0.693672190861084
0.0251188357713386,3.07619486453801,0.706711447795123
0.105342468261509,3.89358143595827,0.551117130822561
0.0464192807144143,2.63188709358311,0.567335409208059
0.151581761916517,2.37933818173228,0.800878008594448
0.108019836407646,3.99682658523324,0.721601669116059
0.179020830547214,3.46087047171538,0.681553123198437
0.0285423429116994,2.82207508361757,0.568097909614699
0.0685750845111898,2.78906844655327,0.859142351084762
0.114423744969552,3.43914271930088,0.871518500368076
0.0216361811130174,2.73228557169321,0.530450577908445
0.13264140759443,3.35658896842762,0.71426235294293
0.0452731769667621,3.87882985565481,0.711381877483179
0.0717096741233847,2.90847319881861,0.55010634745805
0.0981220057301457,2.89363587803411,0.537501616885422
0.0774254735909914,3.60778159149761,0.688905393895403
0.115520383029872,3.12118899861084,0.70585922048293
0.19918352973408,3.63700703964715,0.807793412279385
0.0278270526299037,3.41369823041967,0.662428727257774
0.114175401391628,3.8644775014015,0.869039155897909
0.0263732933270794,3.63907316260875,0.537764218160869
0.160560912710945,2.11437068973446,0.754226477999693
0.122632700518925,3.87607577434723,0.538260719957852
0.0996170272266813,2.16138274797852,0.561229877391661
0.0324965427690259,3.0951604663351,0.812136118842088
0.0459098548462367,2.57889400489195,0.652533703403785
0.193743827043308,2.4082057186752,0.600369995894813
0.0910790222843796,2.60038273503568,0.555813837350818
0.142258610662211,2.9659427849137,0.776591946535443
0.116311705245847,3.96595056678325,0.746171834683105
0.0731203013906429,2.62008233400189,0.874529652541095
0.0793737331209351,2.31645205544528,0.529038032521929
0.165092424770965,2.03223144642311,0.523987047979093
0.159493510637947,2.12009251123039,0.892536521648379
0.183211078665849,2.2214301920151,0.500665072294484
0.0772824947012802,3.8097567568834,0.651889420068936
0.143573578243491,2.49460069896997,0.824978977024252
0.193491371307667,3.31546126076174,0.826990132606133
0.166569831107636,2.78284330086737,0.858507761981219
0.191268116758809,3.82109878483197,0.843247369118727
0.141712801267843,2.84263447711667,0.573564945290956
0.0682024933141203,2.84843786902118,0.568717015828902
0.0347958397412629,3.771559866152,0.544854272824954
0.118370579406266,3.04483134255423,0.69135880338093
0.0316849981925881,2.21842292328942,0.743368693582254
0.154899797062656,2.71511320077099,0.598578464634521
0.097932938768506,3.14935051931152,0.708288199791767
0.102908704865832,2.97660921758514,0.752735083215778
0.193703653137256,3.34677753800561,0.684948200018222
0.130073113154856,2.76847236289607,0.509528278317397
0.0690165690100134,2.46634931947212,0.890919613286552
0.172450311046786,3.9962816087617,0.694143660889153
0.110976323662969,2.98055965744883,0.599687406894959
0.0780683979918291,3.81100540701271,0.501142887874576
0.0438588113913243,2.8513278849842,0.511734999382474
0.0647562378826898,3.19056988354579,0.863383607195587
0.194745946265513,2.59757082251574,0.588578011492188
0.149625849704153,3.4331116904102,0.63551441182584
0.0968963350355531,3.60015743918764,0.772535376400331
0.0751910626738314,3.51578362178705,0.779643568996293
0.0837575141830385,3.69443506652169,0.526244911767845
0.191443239576862,3.03773341045492,0.721682720333231
0.0617541634385949,2.32022150667287,0.547826187021796
0.0987655103990396,2.1832144074597,0.748645045855684
0.173546051862369,2.05133658606887,0.528745681969541
0.0662457206672115,3.72819197141401,0.765661432351839
0.0768362947976775,3.64873961858763,0.564142977917418
0.0600038368313358,2.4075489248496,0.761293509588945
0.120398808135456,2.52170490064503,0.540514155471458
0.087707104259871,2.54220137683865,0.668106210640317
0.174046499993849,2.3732703406756,0.544413501207956
0.176728058110116,2.56557680114772,0.546379177948282
0.0860816085934749,3.8127416233087,0.777906282751499
0.0720493402349322,2.94636959064249,0.579418096249375
0.0921774634664926,3.64831378628372,0.899379812465664
0.153903306873717,3.35634155309298,0.584313187933863
0.0717706990917633,2.13490018494502,0.615589464356283
0.0253450301979821,3.32537504303278,0.777393279827647
0.171366099948335,3.55595086277514,0.692427753594851
0.0802641707162008,3.21961491124447,0.700391368607233
0.0725939362455441,3.30877943239884,0.774299314053755
0.126247001365556,2.994860595693,0.878297839167618
0.130394064126884,3.0147831787608,0.586455197423131
0.0788873050261731,2.73643153835588,0.845534066098998
0.0774184542060111,2.13189738900923,0.677897056269722
0.186183759348606,2.4202656169131,0.52066230355569
0.0537783310566316,2.38287829804917,0.797957133546339
0.0513916211395617,2.43735603803133,0.814133437952426
0.0588910313302977,2.71274119011913,0.722341730923327
0.023038888012038,2.28576461001207,0.898673465709291
0.129645495869753,3.82594214334876,0.642379904247389
0.0532772256853459,3.03644676777099,0.815601574159974
0.138036241514716,2.88061270730518,0.502185743284071
0.0783984332730586,3.70991784390924,0.761352326121979
0.0611931029000627,2.22124545009431,0.501846618425832
0.128077423967437,2.94562984641021,0.571596096303174
0.199425646980503,3.90452358878246,0.696261313122045
0.0712285997698573,2.68008657558462,0.710102034352093
0.171949079403298,2.65550123527655,0.692112764766372
0.166585977664973,3.81614280448091,0.754416787163032
0.100863300341551,3.95060036688052,0.550177741411029
0.0604296162979127,2.795647512696,0.675857378435317
0.0577208166144966,2.05207335533245,0.676996899943641
0.141703278694856,3.85684277116513,0.804200727995263
0.0539563747223636,2.70033290005617,0.819013260076138
0.0331888329642422,3.2966014002723,0.839924977601224
0.0411714750107872,2.53248591714737,0.803003707366396
0.153450191046458,3.045240970049,0.67006863669514
0.0509502095121118,3.87313042714465,0.515322916523129
0.159561031633394,3.64660698180061,0.511958623281148
0.197289962921748,2.26340932354088,0.812802479366423
0.152723596044651,2.80781027130307,0.501281208528221
0.0593054262190333,2.56075889791132,0.760087420990229
0.116719071771443,2.53123878310431,0.607991448927662
0.193697924902899,2.59394228932145,0.634559611133778
0.176912382420453,2.53990175692649,0.614839472653108
0.0939026250581433,3.27604844321161,0.899092539504712
0.184884852541903,3.43853427027257,0.722130903768114
0.150789543965039,2.40985696229252,0.835241674663713
0.160160564773497,3.47192476619499,0.836046419548073
0.135958976573761,2.78367985509509,0.632306077400022
0.129433720580607,3.26451526021618,0.882656010852911
0.11508324957499,3.89903600575081,0.82857471242528
0.190363340720201,2.8955181479459,0.572119012921185
0.0410327959802332,3.8806200421015,0.82755167739465
0.0859100930204424,3.02212968392941,0.792237394120767
0.152161574050479,3.65813989216487,0.739425329860873
0.0239836976775302,3.57465207527239,0.643079050178025
0.0620523575523917,2.5063404666655,0.831256092738604
0.160434353551942,3.10117072069467,0.605305298243306
0.0911235563102882,3.88182287242705,0.505462632363058
0.0837441300360232,2.9432416368271,0.742381392918045
0.0885930120893483,2.89991658730576,0.622020680230868
0.100569639584077,2.45961153863543,0.715641702884907
0.140805530051629,2.78730798331844,0.707881488785854
0.14190875855078,2.88265435025819,0.580640079328003
0.0895463619590745,3.83050927184161,0.7090224897654
0.126319449320103,2.8095397599388,0.556214688290433
0.132470591223152,2.76259722930324,0.659986703909701
0.172914855739839,3.82115606890553,0.639120600667254
0.146391294695855,3.052990238687,0.791370284808936
0.165613904930115,2.29274833946297,0.592726239085581
0.0827958833141089,2.45520498159727,0.833218639447826
0.172907286087838,2.79656889085106,0.849587671686393
0.196389899769538,2.67529313006553,0.741917329859954
0.0710420865549921,3.91589590097692,0.600032831742407
0.0936016908117608,3.36617966035684,0.846558076637726
0.175687254880771,2.85262095371697,0.852605773725422
0.042431224810969,2.36609994002617,0.81706191589693
0.127038961376489,3.93601581656549,0.511585196096495
0.166041122660883,2.01317519072859,0.522001153363983
0.157190056806233,2.96401556636961,0.732413639497404
0.121051069988606,2.12317097710666,0.763371708092679
0.15202562899949,2.98308928882624,0.838919136904773
0.098470049615473,2.44336357371977,0.59803955603914
0.183588252279769,3.80031818899964,0.864228045002996
0.188583686543112,2.89232900992656,0.846373695418718
0.0994877990981132,3.73452231286019,0.635931140215047
0.157097043900595,3.64621892727593,0.595141920397436
0.195703397558391,3.72398332949734,0.528423238374751
0.119247391010828,2.75956841474472,0.737836587365952
0.0331266873667943,3.46778975227458,0.889671988442541
0.168523928801095,3.73356997483342,0.777854879235907
0.130561160220501,3.08044767946357,0.676504767923721
0.0365736033060192,3.49735931510775,0.531556425587174
0.0725499248706393,2.53160377436521,0.775291210912644
0.056479969248204,3.30190938705735,0.788448887187389
0.189310108018132,3.09357823215863,0.573991481969609
0.0346488392752243,2.04379361190212,0.845164032601167
0.144207471574841,2.08533353467167,0.613401895840064
0.125496236679211,3.87496621938064,0.694985356510607
0.0303777468380753,3.68624635348641,0.671087026660546
0.152854661500479,3.22372100953408,0.793923625552997
0.0850829862771432,2.31172980447495,0.640105786776784
0.108031207213892,2.34159655444861,0.677648551216206
0.184124160578324,3.69915567382031,0.611552665635555
0.0956885898457195,3.65915263452301,0.628809360844628
0.178765164960651,3.51145324889794,0.704689790331414
0.151246608431466,3.72994273793142,0.720012259098412
0.155416058138642,2.44188638479719,0.651574226120111
0.1859734127878,2.61463829186505,0.789429355687176
0.0673785917939321,3.34973204568222,0.684581528944343
0.0912978608024972,3.85736656108634,0.718714621229895
0.141477111153671,3.69206348577778,0.78702084559688
0.103201689946792,2.7255773521694,0.528535433237638
0.196650668163908,2.01930604999196,0.741563461196353
0.18843425660605,2.61041310670793,0.795722071967739
0.102999517522544,3.71967808322676,0.883571112379785
0.142410167381216,3.97181100488219,0.80366515629308
0.0891982554958939,2.46994274976023,0.853115322697634
0.186818011896331,3.31368962310426,0.876321589947943
0.0759878417937938,2.00637841310718,0.720933806086122
0.114658759035025,2.55159177151792,0.878293385749439
0.0242911059657607,2.43766090921344,0.757286079823956
0.110325737295255,2.51963257071159,0.819413878408436
0.067290301680387,3.46473032604191,0.613330552102095
0.0599999636753351,2.11351301468513,0.664370555089683
0.166715010581815,3.45021436070885,0.752075394583619
0.1140200849107,3.87732364997274,0.649367614881248
0.0835190756882654,2.77566412910917,0.753935064236091
0.14539138811232,2.21486154303525,0.552778868069506
0.178471682065891,2.19137819430329,0.738668957296674
0.032791492362763,2.18825908973449,0.687699020458976
0.0484882313198956,2.20540371340233,0.658294765480663
0.17028160803784,2.48920102531093,0.786406634839777
0.161416163551688,2.39014342336019,0.722402193042179
0.0673638853510248,2.54438094892606,0.820763299682407
0.174042946466323,3.51958615926619,0.532964799986965
0.115267069151769,2.32079900819676,0.786251779817728
0.0968028191825358,3.46848290288491,0.848848693468316
0.106707098094279,2.28941851089385,0.693233481960307
0.0843171949823665,2.02543565275957,0.761250153543331
0.110887167843304,2.12557255762211,0.586514216467668
0.161843466944184,3.99732954043267,0.513509271017738
0.10081184900732,2.01470879290228,0.627840954578668
0.12016696072464,2.24576403105545,0.725119086245511
0.120144578298915,2.76762038425119,0.579768824480551
0.0446909940440322,3.64591568112667,0.68876681407453
0.0560746418986537,2.61463448300657,0.581509758575747
0.164878430489933,2.7704427077852,0.784529311468846
0.114910416055113,2.86265199484203,0.687787008414321
0.0852817415929494,2.49450090894238,0.86061809589919
0.0970472615930883,2.06720181534434,0.697263794138711
0.123426723655157,3.68888034078819,0.89617658454644
0.145160432038624,2.18293041654108,0.763338623891848
0.157227488099687,2.73881357606142,0.712151753239719
0.08815719625179,2.50353614482066,0.78662110335233
0.126948294932692,3.53907743763231,0.760176932552756
0.0212378893147668,3.21996138416906,0.713135252401123
0.0260234282469167,2.86659047425048,0.642124669878579
0.145437600010157,2.17251637625885,0.576757422665704
0.0635972580968621,2.66315044570783,0.525334744136787
0.189365221447384,3.99489556689783,0.675946467102977
0.0259080739856823,2.17855378750908,0.688719870501589
0.102265215541051,2.01032554217826,0.676317247513294
0.0332906717531393,2.71631559500747,0.807772791419059
0.14675028407129,3.11135975166102,0.736112333333106
0.0730443354311036,2.89462359398794,0.558680891571001
0.168220179574993,2.21678882645013,0.718677052235536
0.0977249775453051,3.61635148693341,0.55575354502241
0.027328405169253,3.00910781958448,0.659514859261947
0.112711682085806,2.74920740741581,0.657618459323311
0.138117762814349,3.15414069390162,0.613704455407701
0.134619192772625,2.60396311307493,0.790642004612214
0.0606636995477983,2.46213076842964,0.764423893304241
0.168032455733777,2.7684798022798,0.895831121936475
0.191613343145622,3.09114924716894,0.644673004013631
0.0793592536350222,2.77830899731852,0.564702630408151
0.115125721414023,2.98883548830311,0.877739659492081
0.122697489799817,3.43545298194637,0.515531068284603
0.198392905543337,2.34937111123042,0.861845817055298
0.168388626237185,2.67039776069392,0.657615067251276
0.137890398128324,3.40786063740483,0.743617442146912
0.151515859260076,2.98971681386557,0.845280447118685
0.0603914073576848,2.82461492975962,0.754507711863537
0.174496619489837,2.65184748241017,0.79764843327189
0.0947552843319607,3.03515045880548,0.859944664275404
0.132440350795676,3.47129001140537,0.705756587656967
0.148217850522611,2.7257812114807,0.845791485622476
0.122411561681102,2.63201043890419,0.63144936006485
0.0415419169755288,3.76376417818274,0.732119501584302
0.157925522060703,3.95616387230827,0.52416413092236
0.0867112165704478,2.39100920644399,0.852770995428483
0.199389601972415,3.07065638765326,0.754274602973644
0.0736431336157844,3.90645302000481,0.787173665566381
0.173227101517553,3.66767536487345,0.73698045951385
0.0268145243507093,3.37151278612825,0.842550632160751
0.16636147600936,3.9956442948757,0.845367106716707
0.042946130532315,3.95363296328158,0.820189796621452
0.0898924740007234,2.05334359365378,0.863954268979507
0.0654394478261521,2.29130312691427,0.796659700829955
0.0622271337815615,3.13525454137695,0.569560221861542
0.0326085065427374,2.92879886611309,0.875827653163267
0.0449847064464075,2.49582057017965,0.71561446601347
0.13287146421796,3.32317701419371,0.798528473861828
0.110107540324898,3.99861690763636,0.828197584623929
0.128247676260377,3.0118752758107,0.57660140514754
0.10522722095893,3.95341785302118,0.872374762237987
0.0260536628706762,3.21775961409396,0.541569938063907
0.0408447980529986,3.40788019499683,0.62169080084199
0.0381897017664416,3.64497929550537,0.674890149429928
0.0385459102784448,3.40079385288771,0.5332314387025
0.148526811108913,2.10914453875452,0.734521537230094
0.044982749432928,3.44879561508296,0.54040420054881
0.0940723128220238,3.8907133805481,0.578398313880218
0.128841774095018,3.10931093767816,0.698134093665907
0.0360889968562432,2.80121433935901,0.883369312468546
0.0638979245189809,2.26162689399415,0.582189890562518
0.0823031106659237,2.83663471547044,0.843211615623129
0.0339269830729409,3.90329859689238,0.558368142892145
0.0794653370752851,3.88828030587828,0.535037425443207
0.0919763763378045,2.81615356966499,0.560521566580743
0.139044550291562,2.84313995367985,0.703006947204544
0.0358448006319823,3.89415804432925,0.646580008084888
0.0659503976900241,3.95701419335608,0.881303639856353
0.154043085595397,3.27859993884981,0.609033743354676
0.107154085230347,3.63621739926211,0.792487169968726
0.0281815444637232,2.98056111067389,0.82780910740313
0.104133830100255,2.60200686732108,0.62064964348269
0.0738052389180928,2.68391220274727,0.761664976315677
0.0296796216180405,2.98920195928786,0.728711360668849
0.024919346352818,3.23299162316558,0.528850855817209
0.0706567135120292,2.91184786090962,0.742530580575356
0.0485322798553083,3.15674725413111,0.781462277194418
0.0441948745829626,3.30467410811425,0.601016260983499
0.173303760902772,2.83442570309649,0.7882137219249
0.0960945834743192,3.58290012129954,0.857887401835186
0.196573803518457,2.38678875288651,0.556140016920203
0.155083407871074,3.71139370368555,0.676654188093446
0.120900771971797,3.11872892802899,0.609129772496512
0.111653269962687,2.56924942568229,0.854392221443491
0.0601316258531914,3.11124432781886,0.760882716981954
0.0891391312715624,3.56390093509985,0.566012544630693
0.0216545804331398,3.84240053845438,0.792034065649662
0.127423153888219,3.53855385280815,0.628262388405166
0.10687448634083,3.98359440208339,0.64455129216567
0.0892166967984804,2.22626108433834,0.663928330055298
0.0625329211898023,3.22472930595495,0.65493997934314
0.0348822653744836,2.00693428361802,0.588378849087303
0.0417662828742957,3.91520519805778,0.762742215869315
0.0841649816255089,3.87422421267184,0.576965531688799
0.18129750703958,3.82285355528302,0.759729404678511
0.128882622611323,3.72975602782658,0.547746881363058
0.142433274388814,2.74590657687702,0.520903059321924
0.15975256866121,2.62261426590689,0.848614825925415
0.162887703228441,3.84491328596338,0.592670567372304
0.0541599866544093,2.58823199664811,0.666043550619507
0.157545176925806,2.52891564521775,0.877652031954353
0.198585307366953,2.39369847804113,0.895361571765664
0.0890055110127422,2.8821686754006,0.50317869521239
0.0284224472320476,3.45295619866752,0.715386814832076
0.126161838263503,2.41447073732534,0.662704376940836
0.047768037555459,3.35819330216353,0.588210285561654
0.0295896251254311,3.90532491575213,0.564014688882163
0.197388457923246,2.67840234736759,0.855253021143538
0.0430444301454392,2.50180685623926,0.799995196405753
0.186166281987378,3.07408704785783,0.617376804953122
0.078167756356209,3.20790844857433,0.737168081647629
0.107484873423219,2.75516533780487,0.624197605264178
0.147221180662006,2.31038367215581,0.876873358904379
0.0717487178348291,2.57661718875354,0.815470137299076
0.0649824013023742,2.80516778223902,0.563494213524291
0.0745304865965876,2.87999273968027,0.760472300120182
0.0342708318305433,2.5336077832144,0.729926754217121
0.0929287255858819,2.34858212185097,0.56794168010201
0.0783220619843556,2.37441241332367,0.613127794710785
0.170848357965716,2.26300944854952,0.848036309225199
0.139668437858747,3.26128837271142,0.523131469147169
0.197430633334162,2.63319327682824,0.58449203252832
0.167755530714735,2.81575823595173,0.764263589496416
0.104865002763403,3.78500436194239,0.563925875829764
0.106941609274105,3.70744358148023,0.797258367200554
0.040069085462699,3.05359289859839,0.833020181093246
0.0318960929121531,3.43443739839324,0.557371546920801
0.190706826225245,2.40875555572686,0.731964747441636
0.147760115362079,2.09381773696251,0.674390126929805
0.0760301196427016,2.79984652241657,0.757496058964542
0.0634110101247083,3.40279794504398,0.625852514609007
0.193163940096338,2.38306156713713,0.874581082950817
0.139622633725128,2.68952795699784,0.666881957577044
0.0828791878705331,3.64933870063653,0.897778701542106
0.0425446424871194,2.36075253369293,0.769915890820052
0.0905078844415785,3.37845368799228,0.620060443613791
0.187877697813088,2.18036683219215,0.536220225673447
0.0236188992398986,3.34410213590614,0.721764830346266
0.0440648379182133,2.77513324151228,0.695311940349061
0.156716313732772,2.00817238540989,0.753301462081177
0.0426561981161507,3.64356869589587,0.883769748405747
0.0999272290672791,3.78904689233867,0.735852175862472
0.0796104614549477,2.03794591202072,0.736593922832764
0.0903352630846011,2.10078367319542,0.597479595893689
0.145867301522903,3.93415402030674,0.656030929091358
0.0765896537795928,3.10211175223959,0.625369205411326
0.0615606273172716,3.80271234778424,0.694117759286036
0.0762043388257723,2.11306402699279,0.502726279185639
0.140470300187712,3.75498385937108,0.618184310067295
0.195114325526813,2.90246851885368,0.825696998034759
0.0782571408375823,3.16949083324332,0.849214605391214
0.178177899035437,3.86679216738423,0.504508844170375
0.0624592962098079,2.32920848078578,0.539515017294183
0.117028144154987,3.5039303584574,0.865175079523254
0.170410613198281,2.14162089469883,0.512562965196432
0.0546010024975501,3.35201798871875,0.688146872174613
0.197587956298924,3.30383619222344,0.517532306567661
0.0484931898014172,2.5927694095202,0.842451488134461
0.146624470138791,2.46533616522568,0.638968636170763
0.167004335691166,3.39525793098643,0.594330722645876
0.183019093094918,2.47420453558622,0.745554794890133
0.10179397090065,2.08745782164605,0.62520680139472
0.180528133762402,2.64224230152997,0.881820844003616
0.0909208645093676,3.84993490216879,0.794808507817304
0.182124944020746,3.9449104701261,0.531538693684199
0.04807684433349,2.55748224568281,0.778949262808671
0.149726635961438,2.15719201464942,0.543427333348113
0.0430145254137105,3.65149740371434,0.743127228067354
0.0442547487849252,2.65271264050182,0.880773896242152
0.0491491110509633,3.00463469140818,0.536056067471957
0.136537123406727,2.59523197029165,0.588858000330613
0.171568921169168,3.36254746995919,0.676560902328962
0.111936736623868,2.62060691986873,0.753686126319211
0.0439006272053511,3.62675112885369,0.584550045465437
0.188155611909412,2.74678505512947,0.570954985886111
0.114707506050937,2.63005877218216,0.651342133533583
0.0430746046214268,2.4349121179008,0.847487441275655
0.194417902041685,3.72135522517067,0.808376001178322
0.0758891732186059,3.86485537619475,0.512177992370379
0.0836687694833523,3.1838844483771,0.799643258530204
0.192088520148902,3.82041694433555,0.720077408670674
0.0964831215121149,2.63755128372329,0.863879075588223
0.0766871479888461,2.25189505364152,0.796934110021044
0.0316226329207826,3.83427910131725,0.757752903817312
0.188197942413621,2.40523388893987,0.816402207102937
0.139617054549144,2.85101375468036,0.652440153000649
0.151543404281749,3.22108056981692,0.84254833159509
0.162694904399232,2.21358417367217,0.897099220770995
0.06512742655455,2.98702859910614,0.647858074181395
0.107646491122822,3.59889768205185,0.779498878782209
0.0351337742622911,2.99923324065982,0.5723986568689
0.148842846127531,2.51424597803693,0.626730593622955
0.196177890665481,3.02912586101648,0.732836818563578
0.190759183459371,3.10238318894867,0.663746947779583
0.15149501628189,3.25618017488066,0.841571631053557
0.153526044854506,3.72280208622978,0.775137748993617
0.166650256815922,3.21667020388023,0.673513412569845
0.0559487297689879,3.24489800955992,0.570943803037187
0.0919034135788603,2.8573996961655,0.765033360948935
0.102881527641973,3.89986143317863,0.773341556545525
0.167821205716323,2.14530684890547,0.62423833060582
0.0275993530256684,2.18561655655917,0.55025539340257
0.153622674901868,2.27455226773738,0.61733018135927
0.137713536532869,2.20757257509992,0.663535223863162
0.0686734173614656,2.90686132533461,0.772829955685607
0.0490509123154987,3.10933504568026,0.670401654654574
0.188312571814336,2.01100919313351,0.582296773864269
0.122379832436018,3.08447613121154,0.648238670592221
0.0877691514241375,2.78727326269865,0.514628383792115
0.0783717192415778,3.31119717387624,0.57420146835572
0.0501204124620526,3.4790680215959,0.717373631000129
0.191208700393484,3.95145797674259,0.881145608199845
0.115418256347982,2.99333215074778,0.616188887577465
0.149390053624331,2.28275082935479,0.524519569947643
0.190574127090257,3.21907113087986,0.743708332893849
0.116823977873222,2.69806192530089,0.639010933461861
0.127255179355839,2.5575781245218,0.835777764967857
0.181000618957323,3.68014232863581,0.869741284548579
0.0916625490566262,3.62723219348101,0.78054957175105
0.0383363227391427,3.05676842983113,0.767300956550884
0.0215082808170792,3.64342470660107,0.807621825099471
