69.6335731073816,0.890794731676579
69.4239984632383,0.635119050741196
97.2754130598654,0.658372834324837
62.1794054412983,0.866279289126396
75.8907223569192,0.599360331892967
48.3049686415846,0.620500914752483
14.4306789110139,0.808755822479725
11.9564409853488,0.709914900362492
63.488228802179,0.504761196672916
79.2217340372831,0.57792254537344
84.9260041029644,0.8468032553792
69.3900908283535,0.578515417873859
57.6490417336002,0.711470782756805
16.5810306156162,0.729976706206799
42.4813292899526,0.608313463628292
15.779811025699,0.642873972654343
18.675751248616,0.532474540174007
92.2479277864137,0.693099267780781
20.8691801063814,0.757556550204754
13.2354923173364,0.865234307944775
88.0692562333638,0.753551661968231
69.0797163126296,0.815391637384892
89.8321094926866,0.607430323958397
97.0460039973508,0.710549294948578
87.6893351004515,0.816871166229248
18.1616476809057,0.545959614217281
57.5535196655277,0.734666809439659
37.7273506893763,0.556203991174698
38.6133140359546,0.514778472483158
26.4543992178167,0.750993207097054
21.6514163901577,0.738861314952374
19.8475570383433,0.725602045655251
58.4241034087784,0.811483412981033
56.9885243995154,0.552516750991344
21.0768956954038,0.738431915640831
23.8200590737301,0.621825635433197
10.5614155696495,0.699263244867325
66.6210044978957,0.864790007472038
18.0913477915485,0.73494490981102
84.6451553871489,0.849000252783298
67.171004011562,0.724594444036484
56.5399807683544,0.668783247470856
99.8222313840354,0.665599294006824
78.083940365934,0.648067072033882
27.4413539679367,0.864519730210304
22.0571565401564,0.70693738758564
64.4477012492843,0.547594651579857
66.2370487103673,0.864146582782269
90.6468134394661,0.645739167928696
40.0848510202037,0.85015757381916
94.5172217099063,0.507986173033714
68.7952000142801,0.620320670306683
86.9986872081557,0.658400058746338
45.3083892941295,0.875783853232861
11.964404274229,0.635082609951496
78.9052114328133,0.847909830510616
52.4898647473053,0.776988357305527
91.6224931910458,0.882192105054855
93.6845873386666,0.846978411078453
87.3407289546564,0.543398916721344
60.6414103450729,0.702055633068085
77.182460871547,0.617341563105583
89.7849860199426,0.820602804422379
73.2638996973346,0.68658871203661
25.9067984293202,0.63327169418335
35.796236435237,0.626400381326675
60.8527751696636,0.64253443479538
45.0327442501565,0.727912336587906
90.0056739382823,0.648856587707996
72.8521856330565,0.64172088354826
83.8361885839699,0.630236126482487
20.5682814332316,0.754715196788311
97.6887602367322,0.818088032305241
62.7369656246529,0.575811699032784
75.5777375328037,0.696834035217762
35.1876091531666,0.823891840875149
57.3023907404988,0.874529711902142
48.1661286044759,0.774067960679531
92.3341374467389,0.542308174073696
74.6873970512308,0.517955832183361
19.250418253756,0.763732686638832
62.0441756319885,0.886106677353382
43.0737409679018,0.800083227455616
79.986322150893,0.855076335370541
69.0106304368757,0.634774200618267
35.1896955133517,0.709789641201496
96.2773589657254,0.513090625405312
74.4651874919165,0.61850394308567
74.5807303238985,0.697617717087269
87.9980900089691,0.777434661984444
91.4962301440162,0.736370734870434
57.7734010143049,0.785949520766735
36.0423488002223,0.805991724133492
90.2095677583601,0.680299535393715
32.1976412546425,0.761453859508038
20.6821593093166,0.588419117033482
65.1163344544517,0.897935353219509
87.1460937525502,0.743436746299267
89.7384918791164,0.792075149714947
76.2735961869179,0.795426890254021
80.8581175716951,0.83607891201973
91.3431883116263,0.765760563313961
60.952294529375,0.778780393302441
39.2143971934546,0.567798711359501
97.6691301885791,0.634683482348919
26.0170316216385,0.648325279355049
20.3027261138267,0.636786058545113
41.3602915501789,0.687892153859138
54.8193765826286,0.57555527985096
84.7664475572812,0.598068840801716
24.8414657122789,0.626030512154102
65.3821153294618,0.629848882555962
23.2933468628277,0.540777184069157
10.4668168807762,0.777700863778591
57.7887700099882,0.840883687138557
96.7891211368695,0.811531834304333
39.7675547383124,0.854340113699436
50.5551224597763,0.737513221800327
22.3253169671709,0.609245605766773
21.6687929558017,0.616001456975937
32.0079239932866,0.860061727464199
74.9175218071579,0.71719903498888
10.0971205681903,0.756620265543461
81.2326881025045,0.521078355610371
42.6342014051507,0.619484007358551
70.5102900348717,0.88806127011776
55.4746862135357,0.844631850719452
30.2599468684071,0.617555528879166
40.5063601504875,0.75667230039835
38.163615352438,0.606510572135448
96.3300844451633,0.777983546257019
52.7914360091167,0.804659649729729
12.0799784834323,0.713434875011444
75.8635001683349,0.857190810143948
76.8005967622649,0.729933686554432
35.4259179080121,0.750538252294064
35.8509493969293,0.710097476840019
14.7463267535957,0.657050766050816
49.735727470494,0.792545177042484
79.6869397090267,0.683544717729092
92.1380758886927,0.639775067567825
60.6582799868658,0.872584365308285
92.6698911600449,0.817101687192917
59.4915246316938,0.653539925813675
24.4529779754407,0.817973725497723
65.9437596731884,0.63533403724432
90.576801932416,0.829610966145992
59.8267384476301,0.83729263395071
69.7816541486584,0.562684439122677
66.4817092363034,0.880852699279785
22.809026316524,0.892462953925133
52.2166887610937,0.881037659943104
11.3363176429295,0.877050511538982
93.7424194744811,0.881650976836681
77.8768837977338,0.518456876277924
90.1982807826503,0.638770192861557
69.1263521719391,0.876474931836128
29.022943355095,0.765632912516594
95.4873359812157,0.741756215691566
18.2850296112841,0.724347129464149
77.654233964568,0.65026693046093
81.928695122773,0.886511795222759
76.8613165563189,0.736430235207081
22.883780208413,0.852669708430767
27.7380575981828,0.584458887577057
69.9225695950981,0.856627985835075
41.990389755845,0.661605820059776
86.3523070583325,0.606684044003487
36.2870006340995,0.780214756727219
13.6411725004162,0.506609313189983
47.9884754536707,0.555369533598423
74.9849559867771,0.582548350095749
73.2558802750808,0.572864070534706
36.9644942253594,0.577164277434349
32.0383545016469,0.798687323927879
44.9203128239868,0.794172078371048
30.3967592211957,0.749925509095192
96.4516172102525,0.755484446883202
50.3858917640994,0.811145156621933
18.2741498478352,0.539810188114643
38.5038109801511,0.530714720487595
10.3053742640089,0.570854187011719
82.0899692550038,0.69198801368475
29.2531407794526,0.87042411416769
92.5947035125983,0.798945546150208
88.3321146420042,0.890501424670219
70.586144843368,0.562254138290882
28.1688950696552,0.579723291099072
45.8762137068519,0.696110114455223
88.4958123425948,0.638904005289078
40.7308293745769,0.662474378943443
97.6356180484023,0.872044630348682
14.4649885462508,0.643461212515831
69.6800869331526,0.604362532496452
89.0062656827983,0.677459821105003
79.9745001661889,0.714733429253101
59.0319711471444,0.800478711724281
90.7331739601338,0.767816551029682
25.6625862358576,0.781045995652676
69.2131228685524,0.505033351480961
54.2081157425172,0.530077993869781
15.280310702285,0.843617536127567
90.3797164550609,0.816654533147812
23.3656785192789,0.736689053475857
59.8281428860414,0.604682065546513
61.3410238933094,0.889427050948143
97.0327986162578,0.553910493850708
55.4460873942251,0.771817661821842
14.2523704796701,0.803769253194332
59.8559750847429,0.593913957476616
20.815462720865,0.801479510962963
70.5977849759789,0.824405029416084
99.2723806862512,0.710125491023064
37.1186311102932,0.600858107209206
71.7524404386704,0.589917540550232
10.6842233659177,0.535352759063244
38.7542555839959,0.865109242498875
24.2463595540809,0.792035095393658
57.8272350352293,0.740895725786686
20.9875438857769,0.52667460590601
69.7940584673484,0.540832594037056
13.7394559531963,0.845075145363808
88.6116193471866,0.808980017900467
10.5881489122475,0.857141174376011
66.3161060757894,0.711556270718575
23.7188783346731,0.525576017796993
94.5328379657759,0.608859315514565
37.2702273991275,0.75734481960535
78.1450599371652,0.724208205938339
49.9896914634126,0.695844806730747
19.0397492256712,0.77177120745182
46.9000679393958,0.53307294100523
59.5909681843262,0.538579948246479
56.818260503509,0.5779879540205
57.0080544421727,0.867900975048542
91.7049424514556,0.814314693212509
23.8049656860107,0.505357168614864
61.0812111583364,0.806983575224876
18.4658882009034,0.552023380994797
27.5016186517268,0.713308408856392
81.3734762856954,0.57191726565361
68.4613415245917,0.638803362846375
78.9502934482906,0.623926892876625
45.576775607811,0.852449707686901
47.5673183713112,0.873570971190929
63.6928505352437,0.514431163668633
96.7711258361016,0.827988721430302
50.8562100504191,0.549802504479885
47.4176158031723,0.620013184845448
59.3619134646441,0.606942653656006
36.3475373896985,0.634083688259125
49.3022840078061,0.820737153291702
25.7165734617591,0.637427069246769
82.0292386939203,0.828494317829609
86.0089463968012,0.810863308608532
36.4368026176889,0.606563188135624
54.485549983444,0.694945760071278
76.3012208128423,0.5125742405653
89.490500393109,0.662781253457069
99.1628689307964,0.882242538034916
77.1087750454258,0.723998554050922
39.1222850629024,0.853567950427532
26.9528840913776,0.860881514847279
24.7021039916568,0.733174420893192
91.9641955447637,0.85377012938261
99.8440742123142,0.7648546397686
64.8690751415645,0.658890962600708
91.5578234232465,0.646937355399132
54.7218190068242,0.648687921464443
15.1733146499573,0.778436966240406
47.5757199883751,0.660873740911484
81.0123112601309,0.639445096254349
10.1095481895385,0.519540973007679
15.7175009358767,0.876899749040604
16.9435609871459,0.657236501574516
94.0889538135692,0.810352139174938
46.8905595090034,0.632373198866844
60.7783667837092,0.661133490502834
94.0914332628848,0.887080863118172
88.2886015186111,0.524906896054745
59.9821291364426,0.670365050435066
72.2925117313433,0.64308650046587
36.020139792926,0.529352359473705
93.4344531967922,0.586619943380356
96.1856989470522,0.854136824607849
84.5548114868365,0.809660509228706
17.4992013842678,0.544933035969734
92.1138215994687,0.638328425586224
37.3356119112758,0.51053811609745
51.5622715347323,0.89012549072504
27.8818702918836,0.674354560673237
89.6151938971881,0.716089583933353
74.0660310410527,0.710886374115944
63.7012197545292,0.585329845547676
10.7991092614692,0.685737140476704
70.3960697044273,0.611950933933258
99.8925712819173,0.859349228441715
67.920384100292,0.783628240227699
82.7532889322194,0.686049029231071
67.2632470257844,0.766071110963821
45.0169815824005,0.72063921391964
86.4517548506115,0.665818467736244
50.5429691735326,0.559287533164024
31.6159383957611,0.554085597395897
62.0940954063525,0.798324324190617
56.2674553935765,0.684605106711388
11.2223166064999,0.700023256242275
23.545440006336,0.811272405087948
38.40873248557,0.516082242131233
14.6225130263511,0.718224972486496
46.3306166703418,0.822909034788609
16.6652095385005,0.811585739254951
85.6215758782985,0.647173017263412
78.0263862344943,0.866778485476971
62.6683943260861,0.767793506383896
39.9527436411294,0.707295149564743
69.8436852576261,0.659886918962002
80.3350027994888,0.554417967796326
93.1800068604785,0.787437699735165
81.0371441881283,0.600493557751179
71.5142792306354,0.898684337735176
39.6393078629662,0.55812182277441
66.9192951248613,0.823502480983734
58.6804737480858,0.621404074132442
47.6412178045492,0.638361632823944
10.2431320272577,0.555371694266796
28.4880278831851,0.577581912279129
97.3734221284715,0.604338176548481
39.7645007732298,0.708270266652107
19.21982303637,0.608782149851322
97.7623460823293,0.642709724605083
99.0058744460249,0.520836636424065
25.9051933774745,0.771270379424095
59.6192008994025,0.890702575445175
47.9714251008925,0.66716106235981
91.3813553904851,0.517684608697891
56.4763652961906,0.568280681967735
23.8680382726607,0.76281812787056
88.9478753524691,0.887852564454079
40.744058240523,0.884533196687698
33.8111407598214,0.599335931241512
53.3878045776922,0.589885622262955
89.5889939886212,0.773278340697289
54.69188455087,0.693117462098598
96.8133919779398,0.689506381750107
73.6157427440134,0.824466653168201
19.3916809034473,0.797678887844086
81.3503368928803,0.624890081584454
19.9673519999084,0.670471988618374
74.9497758081836,0.577355705201626
97.3842142224477,0.516036182641983
75.5915902505657,0.8419149518013
32.7942525330442,0.649230562150478
93.850006202425,0.710419423878193
33.4513197278573,0.559679321944714
25.4026878532174,0.60603691637516
96.4609068035397,0.749593921005726
43.1247207078247,0.553549513220787
99.1575787334866,0.597158707678318
28.0897918206535,0.749584324657917
81.1054084766699,0.713584758341312
96.79569378419,0.527960017323494
55.8177209509209,0.846188873052597
86.3419190387408,0.578846395015717
99.2019925496944,0.607206039130688
85.9203663548872,0.803818047046661
99.5866930003386,0.789818152785301
76.0816777035789,0.881007723510265
32.1592038260789,0.617945097386837
58.7731590165119,0.723134219646454
24.7016232503843,0.819562919437885
81.0571791944124,0.844788633286953
34.3356162981895,0.654275201261044
55.088998490651,0.666366942226887
48.442081593978,0.562279738485813
89.2980090230742,0.554504334926605
79.1736079362161,0.870333835482597
73.4377933167517,0.53346049040556
87.0809107731482,0.528151221573353
62.9820358376911,0.751743711531162
82.432486559838,0.63631858676672
59.3022946161806,0.592116884887218
76.8942112461892,0.745572216808796
27.9025843450147,0.508624032139778
80.7465127447646,0.730724900960922
46.2396456379771,0.522986218333244
39.7372897137591,0.671016186475754
67.3209393250183,0.548867456614971
49.4145060502989,0.737780384719372
55.3973161691333,0.650785766541958
76.2627642541745,0.526028096675873
45.5518140982452,0.735754273831844
44.0625387988224,0.551483109593391
22.1654184106991,0.825007319450378
98.4872289810749,0.740818314254284
53.2838324202492,0.872569754719734
81.2018010184542,0.521070167422295
92.1938844659182,0.617267683148384
72.545478234001,0.644704401493073
24.4481575234547,0.538936987519264
38.2499943184605,0.777134254574776
46.79744003589,0.609685324132442
64.7786851571075,0.86031237244606
32.648600271472,0.712821081280708
42.6527779449663,0.575158417224884
22.1805355422866,0.692584171891212
46.7186619422489,0.520573996007442
29.1759533451147,0.691897854208946
89.2280406835242,0.803877271711826
81.9490040277306,0.599516592919827
50.0041177838382,0.816049106419086
73.528819737429,0.850494906306267
68.5310862126768,0.588639803230762
35.2823929376425,0.78497227281332
75.1654148652149,0.747179567813873
21.0386292696392,0.752163961529732
56.3560297666324,0.681069560348988
54.4000640766919,0.73719284683466
18.9547668450083,0.760976448655128
20.299939284001,0.733447179198265
98.2194703476605,0.772666610777378
80.8710398496639,0.750182643532753
26.4549455851992,0.637089990079403
71.4922284333266,0.569153420627117
20.4584847210717,0.663884565234184
23.7092314520784,0.552883230149746
25.3141029173267,0.76459527015686
93.267946027715,0.874762177467346
85.2188633757411,0.591680839657784
97.7859562266489,0.71359197050333
29.5124092848146,0.893096961081028
20.7425672945826,0.838011927902699
38.3553570128048,0.693168461322784
35.9421568409885,0.609130956232548
72.519812070168,0.729995995759964
43.321079240672,0.849123805761337
20.4680209394185,0.878476366400719
90.2268188542532,0.562910139560699
37.3018675339986,0.665816724300385
50.8004743682662,0.822006195783615
85.9339171555381,0.708436325192451
13.8161035496535,0.845681205391884
27.5285746870828,0.60191123187542
20.9919578440851,0.558150663971901
63.6379556871549,0.625691249966621
52.4440923652631,0.594235748052597
63.7635065957613,0.773683786392212
24.4968008198276,0.775220237672329
20.207142581708,0.549388580024242
66.4316115440582,0.566414192318916
34.2613406466783,0.603181965649128
57.1788171957916,0.89171527326107
51.3403747869806,0.575154036283493
69.2274308954659,0.794073335826397
34.6723568900325,0.850976265966892
96.8888592683386,0.608426988124847
63.8469357175394,0.832653701305389
28.0233856183243,0.762965835630894
45.9193131764724,0.808236077427864
28.3579650896365,0.806871667504311
65.5335703334473,0.67307385802269
68.4826145205978,0.726772680878639
89.1262076780444,0.719848915934563
95.0761782427054,0.560200594365597
47.3081006415367,0.804846309125423
98.6957567929929,0.699207179248333
15.9765420194709,0.837832137942314
85.868699158244,0.692060202360153
88.6122665272294,0.554173804819584
28.3310780147768,0.572801843285561
49.9483579566449,0.811112426221371
20.6115274070296,0.650411307811737
32.4063970817644,0.834503017365932
81.9338230275633,0.871272645890713
50.742174036358,0.60047222673893
36.0151146232329,0.851833775639534
18.3453573762653,0.811124414205551
34.9072701294588,0.81922635436058
17.1461893262401,0.699644394218922
25.4973711109255,0.544987007975578
49.6803897840989,0.718219846487045
84.6942842927932,0.610539861023426
87.8821660230439,0.880231864750385
17.8660084280649,0.809636414051056
29.6933819699387,0.826648056507111
71.180751490377,0.767562992870808
41.8976219120136,0.594344161450863
27.0297621871268,0.651586458086967
85.7076100932883,0.835126250982285
25.97948844314,0.863293707370758
91.261943599174,0.81677034497261
26.0456182940891,0.539217613637447
18.3898305263928,0.700003676116467
31.4731826512667,0.608340486884117
92.2452293376299,0.881298407912254
92.9737575820664,0.540351845324039
30.5944540711238,0.855848349630833
97.0206284546036,0.749284967780113
76.8183583087664,0.591609746217728
43.7274949893951,0.718928381800652
78.2210486157039,0.596979238092899
61.3964798958404,0.554319448769093
97.0321533382539,0.748371005058289
86.8734189092195,0.766328193247318
91.7677571537452,0.779126837849617
29.3088692971241,0.709508560597897
80.7637103738548,0.832183226943016
54.9547975972152,0.712578266859055
89.9023021062685,0.897691786289215
68.6808572443351,0.563595935702324
87.5827219835304,0.568372189998627
51.5000895578521,0.81948347389698
63.18264727692,0.645854070782661
74.1340653422076,0.512837119400501
38.6414134138164,0.737141832709312
12.4210327041267,0.716294094920158
27.0040440226499,0.655085921287537
67.6206449148476,0.810957320034504
52.3554983724742,0.662137851119041
68.1220423898214,0.867493256926537
31.5631084516336,0.668802283704281
65.2103974480921,0.716495990753174
49.1897899543612,0.614941880106926
45.7563090754463,0.589021377265453
77.7846486783289,0.53376430273056
80.1579270557169,0.604761205613613
71.6625580275514,0.685385711491108
48.6376246420721,0.823490865528584
89.4665843610251,0.613391615450382
75.0335556865257,0.521339297294617
98.8650098880983,0.872659139335155
34.5675319977312,0.568254314363003
51.0319731872186,0.551122710108757
52.7675304758704,0.540659695863724
10.6063447897037,0.746491149067879
57.1630868953623,0.551115959882736
24.6048334590753,0.726192712783813
82.0827041884253,0.669315673410892
17.3393358792797,0.595701180398464
47.4450660883695,0.525572940707207
25.5589325796981,0.645476289093494
33.9704542758107,0.753027446568012
58.9790866723342,0.726127579808235
89.9578720173414,0.567669250071049
19.2686696050081,0.68087425082922
17.5219935268158,0.867272719740868
60.1159010795355,0.533105723559856
31.4621342146432,0.770404018461704
74.3667878172018,0.751280285418034
54.6938784687476,0.745783053338528
85.9161494496848,0.898763202130795
46.6864820168647,0.807004690170288
73.9437891239887,0.6198805347085
16.0786370802604,0.515376552939415
75.9438111471821,0.580510355532169
81.09074072063,0.569230623543262
47.3263827263195,0.609934873878956
77.3319812596449,0.815919741988182
16.0303851604778,0.693188644945621
98.0185932472014,0.547349072992802
83.025812944375,0.798366136848927
12.7552890399544,0.517610549926758
23.5780520236084,0.876110710203648
84.7105949338923,0.70431749522686
95.3968809216052,0.813799761235714
10.374352376829,0.763179391622543
47.3634845018608,0.895338632166386
63.8777899205976,0.797741211950779
86.5583684144834,0.720180608332157
93.5788934478832,0.661603182554245
30.9211424465442,0.799034409224987
30.0032960686071,0.721388980746269
18.3500182323018,0.816171318292618
90.1280592779265,0.78363523632288
87.3261423406836,0.757937766611576
31.4342562079132,0.525498330593109
21.5141042162529,0.545882530510426
67.8713995163997,0.814457699656487
56.08274043844,0.755886867642403
63.0430486473492,0.653944320976734
89.9938237398547,0.514565721154213
15.8682157416238,0.8291225284338
94.0141618174904,0.813622422516346
67.9247226640506,0.512999758124352
67.8309747452699,0.831052727997303
58.3243210892628,0.882575556635857
62.2654939841435,0.533392421901226
13.4772937805005,0.886301673948765
61.8686015659452,0.73399905115366
74.665814138117,0.751889877021313
95.5801805987697,0.506536588072777
32.6807475689155,0.597139529883862
83.8718776782303,0.641195997595787
51.7137140405915,0.639805741608143
22.5146905111975,0.879228495061398
10.0158068483854,0.742264106869698
25.026385421546,0.699517749249935
28.4280441903412,0.756240211427212
17.0173757869401,0.680481448769569
77.8118565393984,0.844039715826511
29.5538896376745,0.618300803005695
73.4964839373086,0.598948612809181
14.1562414977361,0.788082040846348
55.0342724386227,0.638304062187672
40.0082003195687,0.613905973732471
13.8826014501701,0.786463253200054
29.5077958027256,0.635955035686493
62.4526298739295,0.684622548520565
96.6510313829838,0.646781593561172
38.3278266218272,0.710406392812729
25.174275185122,0.582630164921284
89.8627312822988,0.617212399840355
58.9289237993683,0.526438131928444
16.2754902543176,0.656382285058498
24.1529300656339,0.602532163262367
53.9345810128525,0.551329739391804
23.9830184488583,0.559583991765976
76.041962553974,0.890964366495609
66.2062409322147,0.887057729065418
34.4672967053541,0.645221166312695
13.4286605418165,0.740200445055962
76.2721403731176,0.751650169491768
29.6292519823305,0.732432968914509
57.9401307006014,0.670283585786819
72.8795725936146,0.784081526100636
48.647193189276,0.696710407733917
61.3480572594947,0.811608828604221
22.2349591037728,0.85374091565609
73.2330656128562,0.554599486291409
93.4991059573951,0.610325083136559
51.8440075640392,0.812797449529171
59.0051881520799,0.762356042861938
29.5885601345779,0.8166578784585
52.0282386261996,0.645988330245018
76.1583078528217,0.835720159113407
73.506891945961,0.700760193169117
50.4973384581087,0.689189709722996
88.13914118071,0.58485060185194
76.5818009324165,0.858847320079803
23.1160673173025,0.631558358669281
10.4900414196599,0.586983792483807
28.6052187114944,0.524785280227661
33.7530016887933,0.754347018897533
35.3115534723629,0.859621524810791
25.9301973770115,0.647499077022076
31.6735222628941,0.573375031352043
37.7466347817561,0.578199379146099
32.901696647619,0.779372006654739
64.7981775191055,0.645154848694801
43.6767940864833,0.569426849484444
46.6344497225853,0.659108981490135
76.1488108961322,0.518568135797977
16.223308495264,0.562023036181927
23.4466001789723,0.801539793610573
31.117887191195,0.653965219855309
40.9056280938751,0.504654787480831
74.4690991396885,0.767407067120075
40.234481150184,0.535494051873684
81.7506764459411,0.839617431163788
16.9825651858688,0.835376471281052
52.8627847593429,0.548647828400135
65.8320746916408,0.733739793300629
14.4567306512459,0.618126265704632
69.8552288390637,0.574966289103031
76.7475453078438,0.608684234321117
72.5149606788526,0.688394978642464
26.6841928828802,0.558372765779495
38.9735578170858,0.637309171259403
66.0228814147922,0.63403158634901
94.0111726727214,0.646929405629635
69.3886151157488,0.756336122751236
71.3384070623325,0.841512784361839
98.8133479494987,0.682668134570122
36.708888393846,0.610209494829178
41.6662075656112,0.657775700092316
31.9872394727403,0.813370443880558
43.7834418472329,0.817457653582096
28.0163149188869,0.777110144495964
24.2874656885474,0.632633171975613
75.3261757759524,0.54276630282402
86.5571274152411,0.686243802309036
87.7846836066529,0.861590228974819
41.8572018534387,0.867512971162796
11.2886630720434,0.738688074052334
42.6492360880751,0.789191670715809
75.9672317470846,0.791809767484665
71.5202591184316,0.563243769109249
93.5866896915806,0.871504493057728
18.5058083929237,0.520508229732513
23.1009706395926,0.722163408994675
64.057139173133,0.660101547837257
95.5894944865718,0.611068442463875
94.5425520098739,0.81654942035675
53.3039231409001,0.565478555858135
32.8676080870714,0.707783445715904
18.0970452183618,0.75109900534153
30.8860648907272,0.583893768489361
65.5006282806913,0.676890186965466
30.1521795357132,0.564929500222206
93.3804554615404,0.607343226671219
89.3199454239194,0.869219288229942
71.790219510557,0.887488797307014
43.3910841178869,0.85841353982687
91.9111215482492,0.59401598572731
45.7375173910484,0.554912000894547
21.727239150721,0.583356931805611
61.1593127408696,0.528196945786476
50.5217024833846,0.824918419122696
16.2368148184216,0.649571180343628
81.5129807269106,0.512262471020222
16.1322639946048,0.832867033779621
64.6328557104962,0.568482041358948
41.3580105277029,0.641163714230061
63.6032342358363,0.750432945787907
16.1044754382126,0.716513432562351
88.3321015724199,0.755200542509556
46.577442726231,0.751957356929779
30.4984529052972,0.612724043428898
90.693487666754,0.554406352341175
69.3099321343747,0.882894665002823
38.9181935323788,0.646891199052334
96.833419344243,0.653533093631268
50.1837935020067,0.710962124168873
13.7278896473531,0.653622776269913
84.741851587385,0.572579860687256
94.043914679645,0.715538308024406
92.1496570614449,0.761435329914093
29.6018756881897,0.882823199033737
35.8451966704694,0.855296887457371
93.1777265872087,0.886830143630505
81.6197994456633,0.79139593988657
79.7518904156128,0.639381058514118
55.2090303160144,0.527390465140343
10.1336288107077,0.589805774390697
10.5081391224606,0.636128194630146
23.2554736413479,0.885419696569443
16.4545742756348,0.883563138544559
64.4427466878195,0.510650485754013
16.8107458821431,0.738623008131981
16.6239947960837,0.725017242133617
96.515799134324,0.764456287026405
15.4199478822787,0.612894117832184
23.8840424246462,0.822195194661617
36.1509385649163,0.56246430426836
73.9325739566515,0.694101952016354
75.0757789534978,0.890426494181156
14.2286542836585,0.717030726373196
10.6755829745049,0.795198164880276
47.6702721175892,0.895663186907768
17.0481038876251,0.619883418083191
86.7070697416838,0.60706739127636
37.2445889167006,0.673786610364914
33.1536367237178,0.724977813661098
35.8300947951284,0.631156273186207
43.5762587383083,0.511548191308975
63.3622502165035,0.553488127887249
49.0107754958755,0.718822866678238
61.1580857772064,0.766145385801792
27.0824822790346,0.618320405483246
56.5863926571511,0.87618912011385
55.1806440461913,0.802972346544266
69.7532217983328,0.897189319133759
40.250069996576,0.698604136705399
24.8164884194662,0.543094702064991
73.3832442724442,0.640374608337879
66.2327843638683,0.646817170083523
14.451608012212,0.541055276989937
65.9362942872308,0.735031276941299
57.9118183645847,0.633516944944859
99.123074674685,0.627728849649429
66.6956512860594,0.645232349634171
97.0090561514818,0.57255981862545
87.04976111135,0.620991572737694
82.5457678228203,0.869985826313496
28.2505532467595,0.882957011461258
22.6895621712086,0.807394318282604
80.0720447618466,0.745700120925903
77.2537464848127,0.599261105060577
46.2932521061944,0.657973907887936
71.352615056139,0.607599176466465
81.1963769738927,0.878728404641151
77.7465431829976,0.803019292652607
33.8621971587366,0.7023556381464
51.2157479154286,0.586038760840893
94.6049947374242,0.701793037354946
82.8389590372421,0.855892680585384
48.3868238210455,0.578321255743504
39.6039121849134,0.597515597939491
31.4596314250353,0.631708525121212
61.4878652776427,0.687989369034767
52.6774225360445,0.527964048087597
81.177636818082,0.522798381745815
86.3917222708189,0.846485465764999
13.0772904341213,0.690614260733128
57.577715819787,0.702107854187489
65.3729146890518,0.650308661162853
73.7807216478547,0.75506180524826
69.2085080167683,0.67807961255312
97.4143788620092,0.731598734855652
95.2839867009859,0.877590768039227
36.2898277998831,0.666173368692398
44.2976710152765,0.868795089423656
10.4114676001995,0.754671610891819
91.5893894057861,0.538919501006603
37.3574141162061,0.698817856609821
57.0990530750436,0.641314066946507
78.4031735774768,0.659470699727535
64.6894522697394,0.680188529193401
89.1637552535907,0.726485542953014
29.3378463527297,0.880190640687943
58.1711687955988,0.860200509428978
91.0153767266112,0.531757995486259
49.3087947787024,0.801323540508747
17.6546356656255,0.897167034447193
31.2426948192577,0.598102614283562
38.7818198055291,0.550107434391975
22.128496725656,0.639748521149158
38.3378278636868,0.690884307026863
90.0572056467207,0.593304857611656
65.4105399020229,0.87290471047163
41.1547703686011,0.772179119288921
62.1285384470022,0.670167066156864
50.1844329319084,0.814802847802639
22.2810680471206,0.602161437273026
29.7290143596594,0.56623138487339
37.4258524810595,0.693611107766628
67.7601685122001,0.507344253361225
30.7589211028365,0.709175296127796
89.856070340467,0.762091584503651
83.8986863678694,0.833058416843414
64.1236388286638,0.578802093863487
39.4698987149109,0.824581332504749
81.1289034906552,0.646788358688354
89.7470058040333,0.821578815579414
19.379055742405,0.837211385369301
74.0478954465701,0.534949727356434
24.0863253597328,0.547384314239025
14.1321865561434,0.896641470491886
22.3834475213162,0.699713975191116
39.505634203358,0.652630999684334
60.2581762167822,0.517171241343021
39.7136312475503,0.840704895555973
78.2909188086932,0.542526185512543
41.5388569298691,0.507101431488991
76.3107644620301,0.735697284340858
93.2646922149655,0.622975170612335
10.0029793208431,0.77861599624157
84.7318507214879,0.795697972178459
82.2076806548115,0.786216549575329
20.5022765064845,0.816189490258694
69.5654357905172,0.764395348727703
68.101424582251,0.516706123948097
36.4436266254196,0.522564776241779
79.1147998412629,0.664997585117817
75.1048271293029,0.682577267289162
41.3983662888264,0.847981363534927
74.9151123833865,0.883431553840637
36.9984554547866,0.599405206739902
36.9140997913552,0.725069426000118
19.4387352834592,0.862156398594379
45.5829179883742,0.765110082924366
60.5426083685075,0.573275364935398
16.6099023777581,0.852951966226101
87.6360661553687,0.54053708165884
39.6844491841054,0.509188741445541
23.7071588195415,0.895262166857719
34.5716016474348,0.59613798558712
43.6017813895218,0.836045920848846
47.1567319737699,0.628647178411484
90.1178283306479,0.847125761210918
64.2026715702352,0.894056715071201
58.6444120945345,0.808839321136475
69.5567419205783,0.751886896789074
38.6299387565697,0.818500965833664
58.5613013446838,0.846343606710434
13.337674626703,0.573379717767239
39.0228578478316,0.712579146027565
43.8467457320941,0.736463114619255
40.2945330266548,0.582909941673279
88.222949966766,0.760698810219765
