13.7068101812487,0.395542062819004
95.4345474618895,0.291195303201675
87.4310618838228,0.281575448811054
87.7626395805602,0.169251762330532
33.3401448467332,0.408775955438614
56.5305385544224,0.443629279732704
61.2102180594785,0.134176760911942
81.5404813746201,0.292710319161415
27.1541327269072,0.369837455451488
17.0635385301933,0.448026262223721
64.2349049354431,0.414218902587891
71.3799365063293,0.126087248325348
41.7232155518965,0.493802107870579
80.9063267753733,0.369404628872871
73.5111910651547,0.461199261248112
23.8708381158735,0.399106286466122
42.6285065612582,0.359471119940281
13.3518083762957,0.142440304160118
30.2451426049075,0.484410353004932
82.2312956247685,0.251640029251575
13.4607887964731,0.379532285034657
86.1964086859081,0.459528766572475
74.2509594909588,0.311243578791618
42.0244894725888,0.169264614582062
50.5194373997147,0.337805584073067
68.7947229423944,0.338127791881561
98.1252246560423,0.494674935936928
13.6517021924682,0.147198788821697
74.8900521422125,0.214388512074947
52.6839092516493,0.325506091117859
84.9929472090841,0.240738548338413
98.9033708184206,0.308915108442307
74.3737399073402,0.346946224570274
15.3668658683376,0.220439098775387
46.266288359058,0.303240917623043
74.3823258747232,0.110742814838886
40.6007646258574,0.240294463932514
38.0380257847867,0.249878749251366
42.0049215948826,0.370360858738422
55.6968228928002,0.134776704013348
62.6550749756222,0.352699473500252
95.3716330283232,0.102640971541405
73.0831926317443,0.214230358600616
19.0188377579775,0.376668825745583
20.1286775845311,0.35621352493763
79.7575026469928,0.436256632208824
37.0212901696942,0.227999724447727
57.7792561444148,0.270326979458332
64.1596195583249,0.242673076689243
83.4796789292777,0.366193793714046
75.7852294807757,0.353332161903381
52.3974199549689,0.412529647350311
11.7103492754589,0.162962399423122
80.7108677508503,0.126872360706329
37.1584499791385,0.147222422063351
14.6064282876694,0.409764237701893
43.3903702787069,0.299396321177483
93.712239086498,0.267175078392029
66.9302382767799,0.378648556768894
55.7875773060275,0.490743599832058
23.3765351891231,0.487624682486057
51.736979663122,0.405977919697762
75.6119558139547,0.199731178581715
55.0750159054537,0.330176383256912
26.4054592686337,0.347271092236042
53.316827974137,0.458445377647877
17.2814816207472,0.451448865234852
87.0992043220679,0.441109605133533
10.7556410572178,0.290414802730083
38.2620905226758,0.296173930168152
74.2878257692412,0.454147607088089
75.9579795994262,0.396542705595493
55.1637326595226,0.260671153664589
59.1879204961838,0.443199716508389
20.7158251525732,0.315832726657391
10.2885408057222,0.222900524735451
93.1901657282301,0.20697408914566
15.5089391426878,0.251831337809563
85.6670594971174,0.243114605545998
35.9524869183504,0.326455868780613
74.0913251428307,0.306707657873631
63.3531158166467,0.324088796973228
98.025445981362,0.427708551287651
86.0680015979491,0.317785575985909
36.3814688583417,0.18207585811615
37.8978155995347,0.359112806618214
40.041671583979,0.467348597943783
52.384209361872,0.27938724309206
74.5054950974474,0.305318310856819
74.6339690812245,0.172888815402985
82.8853792888352,0.271821953356266
55.2127747122878,0.103377670049667
67.6929764949789,0.219800636172295
28.9546010871171,0.455611914396286
90.6682314452868,0.23881646245718
58.9301357298066,0.405998647212982
30.0131868370016,0.208131715655327
83.5446001071569,0.241420269012451
19.7796991752347,0.439715027809143
35.122181545941,0.400868490338326
69.4766731603005,0.257172435522079
49.9674784519462,0.275359325110912
93.2852453986589,0.299419969320297
26.8033275041604,0.247394882142544
28.0722014898714,0.175424754619598
16.1686970285485,0.433370396494865
83.2384819643761,0.182101801037788
18.5635085209134,0.163795173168182
24.7701389032827,0.238561630249023
80.1453364302213,0.460204683244228
26.7997297385378,0.180137753486633
90.7788362607528,0.379281356930733
49.4364812563594,0.248169094324112
58.680051049407,0.210643410682678
81.4876568878107,0.114459581673145
63.3487997558551,0.458512201905251
97.0495535706275,0.310650005936623
14.0108061033522,0.498872593045235
33.4963617493483,0.311389863491058
56.0741645414267,0.210975371301174
20.5036215026588,0.364052928984165
14.9715310396999,0.221103191375732
11.2217256488832,0.159011542797089
17.8852209990387,0.150437131524086
79.6887196147916,0.44299953430891
12.5994627576506,0.288708195090294
42.1264992299141,0.144500516355038
51.9304656362465,0.321669936180115
44.4132497364036,0.490681320428848
89.0159125379901,0.277750313282013
65.774510876215,0.114288978278637
51.5256555764874,0.206401668488979
33.2538027204685,0.124529309570789
94.0480996316975,0.203930869698524
29.9485019376477,0.441490158438683
58.8618035620824,0.199826084077358
59.6277829076895,0.261820457875729
33.8533271373967,0.102031126618385
80.0564571459388,0.21151328086853
29.0861963991862,0.161083675920963
65.8345224380293,0.404097050428391
49.739748816428,0.202028565108776
69.4642297681055,0.121488332748413
72.7451074494444,0.189258888363838
11.328360192094,0.25376682728529
96.5027636940073,0.253180615603924
27.7963037005862,0.18672189861536
24.8151480487725,0.258375220000744
75.4610179133,0.44863460958004
66.105307292327,0.48035492002964
78.6197813074769,0.248534619808197
24.5243249532898,0.194870099425316
18.0859734161927,0.451786704361439
61.6201825221335,0.212079241871834
10.2409777259704,0.297690823674202
34.4897069048863,0.297428362071514
13.0262430053419,0.375015377998352
70.3415353028524,0.369281023740768
38.3893688225591,0.364136964082718
38.6565473488428,0.246078357100487
60.255303248981,0.252349160611629
96.5204371437307,0.277172595262527
48.3657441847178,0.200624704360962
83.4569293342781,0.318594835698605
63.6460094737004,0.324897259473801
66.0421827356259,0.426954172551632
31.7277125168871,0.171682745218277
83.1427376261573,0.108739763498306
14.9834861849603,0.295618511736393
28.5205764859153,0.26259109377861
69.7054185910879,0.256737753748894
24.1467022574097,0.262492649257183
34.8405292997633,0.153825297951698
67.4697748524842,0.227379851043224
32.0523499991814,0.33513281494379
45.3581751588882,0.429879367351532
41.7963637665086,0.309964388608932
83.2085255650612,0.285163708031178
40.9495259265535,0.294598981738091
47.4973147345233,0.113613128662109
97.9548738180403,0.393120341002941
54.3564862059893,0.474616140127182
66.516771401206,0.12681120634079
64.8459237918429,0.496152885258198
77.2250008679769,0.302956230938435
50.5015888445585,0.32783454656601
17.6776719579295,0.253472290933132
39.4998567083109,0.142841018736362
87.575140377686,0.239333033561707
23.0095876050006,0.222712092101574
94.4859082912116,0.401476852595806
80.7857259640583,0.322392463684082
92.4629972812779,0.400671124458313
43.7446816870137,0.488332770764828
59.8344079986032,0.362011782824993
43.1219729735402,0.196034640073776
57.1924443359005,0.446947365999222
46.2161719042591,0.303081825375557
25.6743135092487,0.327782474458218
25.3198194801648,0.148848205804825
92.3186768782894,0.168204620480537
31.0387444423708,0.146540924906731
91.6269065033684,0.42825098335743
72.6842333207215,0.230494596064091
95.6885448591334,0.454823084175587
86.6070571164326,0.112790890038013
37.0515639328867,0.22046535462141
67.0761657715924,0.208507709205151
95.1780486160841,0.335135452449322
85.8880752177739,0.182359918951988
55.5561210203337,0.487679354846478
40.3539922806593,0.447651840746403
14.1894045571027,0.416964717209339
70.2623283163859,0.422767005860806
90.8317774018607,0.253015577793121
10.7988824946501,0.144529446959496
99.7592486583774,0.407571569085121
79.7487478561301,0.327423855662346
25.7719558518536,0.389724135398865
21.5739786684775,0.371475629508495
28.1232187157256,0.367247596383095
79.3532155339557,0.355037480592728
43.3218152130965,0.467114880681038
29.7121080369504,0.167248085141182
70.6565962002631,0.355133898556232
90.1799695591229,0.443643033504486
24.8916439599099,0.399057000875473
77.5050296973488,0.370633460581303
77.9612320503501,0.495051115751266
16.1253071286475,0.334026612341404
26.1824232366578,0.124832190573215
22.7737737778994,0.353535838425159
30.5389896821766,0.139540292322636
60.9727929534804,0.270184397697449
69.0920925034958,0.396281719207764
26.8452154528712,0.481033526360989
71.8774115577238,0.34339389950037
29.8741211058038,0.30550928413868
49.5691446447188,0.111593350768089
95.9425589712071,0.167589269578457
13.7924331758931,0.125498101115227
38.4924126151189,0.242719605565071
94.3882494486796,0.386134579777718
49.5260716126317,0.393219098448753
66.6474870886605,0.151783250272274
88.1413376852578,0.372396476566792
88.0695389568492,0.396735735237598
64.7237680794783,0.277778372168541
41.069536380202,0.497154012322426
23.9434563074889,0.266806691884995
61.7592900014818,0.211085848510265
57.2169254068603,0.258335188031197
96.7578459802016,0.458445556461811
71.9132785320062,0.13982680439949
78.8515611875942,0.353033937513828
94.0457850304921,0.391978017985821
54.5221213227183,0.366111986339092
56.8699345858033,0.366549000144005
44.2742404975491,0.173522092401981
12.4012784279392,0.352012440562248
90.4748871324685,0.367731019854546
77.0620288596232,0.227692358195782
71.3442827304528,0.141957327723503
28.8218575539853,0.366048634052277
51.9900061791492,0.211341522634029
89.7919729120768,0.114737637341022
17.7268217724653,0.294954478740692
60.2195074297574,0.349840499460697
13.0008525063347,0.442923448979855
47.8533824472237,0.404916331171989
43.9780843968398,0.429906733334064
87.9862949317711,0.371951900422573
61.2945478914825,0.373747199773788
54.6750546660237,0.14739466458559
56.6967063997049,0.308478638529778
21.8929236984118,0.422765679657459
18.0705755292736,0.230904243886471
10.7231759294458,0.342295564711094
57.421904202483,0.152569137513638
70.7390725817571,0.474316157400608
58.0575379364702,0.387348651885986
42.4531734118354,0.175290204584599
54.9355741891758,0.115507774055004
42.6383448610394,0.344033740460873
27.2313302211187,0.299075394868851
12.3520687238967,0.218573115766048
30.6924036346843,0.348206378519535
11.501085281742,0.378577545285225
39.857477058037,0.129086412489414
80.3442325112965,0.140127465128899
35.4827605107651,0.156158402562141
81.1621213120365,0.142631217837334
58.2211970970557,0.224359467625618
43.5664177569715,0.240196026861668
13.5390353601694,0.422171838581562
48.8965285945342,0.485663406550884
89.4557749331301,0.115184403955936
16.2995315034713,0.172037154436111
88.8872156093753,0.483327366411686
77.1135109120827,0.142842553555965
89.0678301071674,0.345024190843105
43.0241553991126,0.119703210890293
83.2363513237261,0.4355139285326
34.1314671304395,0.159667499363422
80.2052320231611,0.240702159702778
64.8131174873713,0.119621068239212
86.7106195255046,0.382024981081486
31.1410161344794,0.498129889369011
51.9693837368867,0.405662812292576
90.9731256209174,0.358406513929367
24.0993114544633,0.390333063900471
14.7925953555438,0.106751598417759
93.4443401570171,0.489669196307659
36.9653316275072,0.46156345307827
82.7586738149053,0.297280244529247
98.4461904002528,0.22698188573122
45.272498520329,0.130540668964386
57.3059496662669,0.111476168036461
27.0760056303815,0.421019725501537
84.4826111364447,0.103319235146046
98.9907631514214,0.375572562217712
56.3139927580235,0.247117049992085
77.4042234777135,0.493591770529747
61.1721104281597,0.266351886093616
47.9178906996597,0.292348854243755
17.5008950501492,0.101096756756306
18.4010174387733,0.287202328443527
62.1497234691934,0.344241693615913
71.6945496952096,0.385243639349937
38.2491316071034,0.418426766991615
40.807335399398,0.25673869997263
48.4452439166691,0.307032838463783
69.0847158348089,0.440098837018013
13.5384730321111,0.397632174193859
30.8071374144061,0.156475245952606
11.7187193550792,0.411789678037167
73.1919158247401,0.237745851278305
81.1892093271485,0.359833054244518
38.3668276181261,0.397270008921623
82.5705893181296,0.182955749332905
48.0201448806063,0.137402966618538
49.4805730753134,0.446172423660755
82.2170683335543,0.27978478372097
31.45210858381,0.469303794205189
40.5647614339944,0.125547736883163
43.9170980812041,0.24203060567379
44.469025648432,0.266241982579231
60.3280556367308,0.320749402046204
77.1040476101375,0.172097958624363
51.5921899004401,0.164344780147076
79.7327611307142,0.379533305764198
73.8059371641714,0.220834739506245
74.2013307845868,0.40978429466486
80.861507568132,0.161040812730789
20.2074501972019,0.43097822368145
62.5992746408515,0.102489717304707
78.8095951965004,0.128515772521496
11.6517558906804,0.382390685379505
13.3790578056668,0.299689151346684
39.7260539021906,0.316924400627613
14.4858764534981,0.233237661421299
56.0535288150615,0.453751817345619
98.8705291144811,0.321785561740398
97.5099129338515,0.400457471609116
21.391228681429,0.343327164649963
87.0281706125173,0.137266166508198
96.2934343318989,0.300292119383812
22.3718767389981,0.397612780332565
96.4920591096434,0.294067427515984
61.0858476242359,0.203124187886715
26.4051345580981,0.359273597598076
93.6563079811486,0.255058124661446
15.789428750121,0.396572165191174
89.8476424204285,0.410586938261986
94.9007912086689,0.165327779948711
74.6460955882759,0.204064100980759
10.8497629373674,0.439760737121105
17.6253092318221,0.406752817332745
60.8634307520463,0.354261927306652
92.432600993793,0.33928968757391
55.9281202596993,0.173935934901237
26.8292409403144,0.273805372416973
67.5790651908641,0.394423834979534
29.8669619175553,0.322997376322746
54.9778532422919,0.155145213007927
68.3333059155532,0.289036974310875
64.5231059463205,0.134919725358486
88.858518584204,0.224691316485405
59.9260566232256,0.257429100573063
71.583037061501,0.164767637848854
68.4108696610819,0.25751381367445
54.9982143085997,0.233926959335804
46.9553730634278,0.115602917969227
10.7480218782715,0.108025580644608
70.6253793832009,0.378284446895123
10.6807080472815,0.339766226708889
20.1825751632717,0.153216652572155
28.0088712601739,0.410107001662254
12.0813966711265,0.475036710500717
24.6212009735503,0.212682873010635
27.7305838388282,0.284479670226574
47.0071965819196,0.448904655873775
95.8518932498459,0.314014755189419
28.7829250590771,0.20268839597702
70.8492622043765,0.391630038619041
80.460483275531,0.208351962268353
44.5400610787603,0.11931923776865
23.4657831758943,0.306985601782799
90.4172239475094,0.237188398838043
23.5749471245007,0.19178468734026
85.5268746104406,0.10515121370554
10.6572626811923,0.44766141474247
45.6359839215337,0.265641801059246
46.1545543566237,0.252156771719456
32.5103271289332,0.182920955121517
32.4803935650424,0.213623158633709
27.3221918659119,0.133384577929974
26.8347762666959,0.365347340703011
41.5174059872524,0.407924145460129
58.4188911419648,0.217231042683125
18.9843738131079,0.171676613390446
25.1984357964581,0.484022058546543
46.6471157401356,0.464752346277237
17.4528234215322,0.11827801913023
24.3297371543653,0.12870117276907
35.3308670344492,0.130091816186905
50.034538815399,0.293875321745872
42.3188054735846,0.192750014364719
61.3345344715357,0.470556281507015
89.0506218783313,0.261761121451855
84.1003945375218,0.210685163736343
47.1649239682788,0.361656673252583
94.7417831970684,0.201900362968445
80.3545381201053,0.141267098486423
31.607944789166,0.395287208259106
36.3813201409483,0.430907040834427
83.9330449711367,0.197142720222473
60.0332141196682,0.173035703599453
26.7346991746008,0.395801395177841
71.9849014323604,0.382528208196163
22.5343066409272,0.225412391126156
72.0273308739771,0.134756579995155
10.6424315286312,0.397851020097733
56.9052673165294,0.460759714245796
75.1145892280051,0.108889542520046
55.5302270709999,0.347654148936272
98.1671700817463,0.173702374100685
97.0254964149101,0.121263779699802
85.5828946903152,0.11400156468153
54.1693306383875,0.274080649018288
54.2214727487533,0.145501144230366
70.3680123273728,0.457649923861027
73.7534103367212,0.129149675369263
24.8384219717051,0.308685533702374
24.7072790616673,0.223051980137825
43.4015658975131,0.239875108003616
37.0298132565298,0.401758432388306
27.0751621768641,0.495709426701069
87.1286332246293,0.435414262115955
16.3156881852012,0.468172512948513
53.9198896015722,0.307843193411827
52.7665775939985,0.340778276324272
47.4294727539668,0.132261388003826
80.9467372050076,0.214713171124458
30.7176681256354,0.314336970448494
36.7236269413903,0.395667880773544
22.0567216220459,0.412219934165478
55.6712081481506,0.158123977482319
76.7068144609968,0.482445828616619
46.2705453774424,0.106840394437313
57.3408216666619,0.281988255679607
16.774788191444,0.184192635118961
23.7874254930122,0.251344084739685
27.9976032522236,0.114401191473007
68.0027879560802,0.209336072206497
70.0619505106243,0.309762299060822
89.2048057335797,0.110585190355778
84.576039190475,0.458499349653721
78.3549969806645,0.212666556239128
82.5232860686586,0.235671728849411
55.3426043730926,0.373232014477253
50.6136035266532,0.374620877206326
79.2194593752487,0.199946112930775
10.6912076284786,0.487013965845108
50.3925955917021,0.41615479439497
54.4463496544134,0.356009915471077
39.8853288983788,0.235137097537518
31.0917139002129,0.466010466217995
11.7924496174562,0.12475448846817
19.6563667248276,0.206568822264671
36.7484089666867,0.437021099030972
66.4900400075405,0.346666745841503
41.1099584406365,0.108376711606979
77.6740695785653,0.236340194940567
74.7940007998175,0.365083664655685
85.2828891300984,0.456134930253029
62.6033647289898,0.307984814047813
87.2913115171996,0.293098799884319
83.350277665981,0.28301990032196
63.8009638302053,0.319753959774971
65.7728207369119,0.344616830348969
74.1934659672237,0.183727368712425
82.7091446224711,0.289137199521065
95.2076634117181,0.255338937044144
74.1798361648733,0.16553533822298
66.4147507868707,0.463031567633152
25.1078797806691,0.232596181333065
24.2360934613129,0.221769735217094
57.5481013892409,0.309351786971092
96.4042350367325,0.473937034606934
27.4570083872721,0.332488797605038
50.4822517687481,0.226405873894691
43.4395343797706,0.130839638411999
62.8793878778432,0.381554171442986
60.5648006687305,0.397043451666832
65.6584947937124,0.354212321341038
20.6441898078563,0.39666111767292
73.4486147588249,0.123872883617878
46.2862501764829,0.161507844924927
77.4875596420429,0.24350880086422
20.5339213846911,0.146293513476849
18.8999398700779,0.305009238421917
47.068401784791,0.319788500666618
62.7636998069918,0.259098283946514
50.6261553967059,0.294692017138004
81.0560050129408,0.328460089862347
59.394125995307,0.398290038108826
48.3872992628099,0.284373506903648
99.204992548989,0.452732659876347
35.1029706469758,0.216810375452042
88.3289733424735,0.485333234071732
49.5006123487847,0.262023419141769
75.340439776619,0.135293245315552
85.5319782731096,0.381702594459057
25.380270863872,0.421292446553707
62.0314288091303,0.394029527902603
69.5964732308349,0.419228322803974
71.5907360202605,0.40484132617712
39.0353696559896,0.164332814514637
45.0828940824923,0.440863698720932
93.1450182256833,0.412218920886517
76.5053340045081,0.453144654631615
39.1077055319646,0.450388103723526
45.9391379671633,0.40854324400425
29.1867723423834,0.438680648803711
57.4488673505041,0.473654232919216
68.6589262968924,0.222709573805332
12.8201079482851,0.349298864603043
62.7978664798879,0.468386597931385
29.328509172376,0.19720634073019
12.8350749108445,0.231464587152004
21.0764403617339,0.211487792432308
66.6784828869832,0.284303687512875
30.7970455380776,0.261963583528996
61.1199356653379,0.20957175642252
73.8609456558819,0.32586994022131
56.9986997414136,0.435794912278652
92.578733214846,0.444203950464725
42.8702393139154,0.374292992055416
99.3177014405983,0.179184809327126
87.3228755927225,0.162882946431637
79.9942411838834,0.429360151290894
89.0114857435391,0.422797106206417
92.7289562850073,0.450225010514259
84.9716756527226,0.352052584290504
65.1223411777378,0.36240142583847
21.4072255002465,0.211235232651234
28.8466116145324,0.108160123229027
39.8298675419789,0.303864747285843
74.3655101110871,0.204930260777473
78.6074382108087,0.293205454945564
40.7421864091353,0.256971508264542
32.540395115444,0.263038285076618
74.1989708488868,0.313496679067612
53.8947238944755,0.174742616713047
26.9794499214331,0.443236313760281
53.6644258339459,0.442187897861004
54.1555814571848,0.345210321247578
31.4510464668448,0.263747230172157
71.4575390005647,0.483863994479179
61.4770068388314,0.342588521540165
51.060788984618,0.458494283258915
80.9244801467134,0.148479178547859
48.0625944607901,0.282228283584118
58.631274932064,0.469847954809666
98.2074315339489,0.105609372258186
35.6940742328195,0.324129313230515
93.7807529795147,0.184325888752937
84.2290529196588,0.292342409491539
41.9092284854351,0.141118638217449
91.1161430982057,0.333648934960365
92.3616950457585,0.402003668248653
26.7658066565391,0.307905063033104
27.9390296109182,0.134099915623665
75.4395221300078,0.246988132596016
42.6109881900121,0.468884624540806
99.8719478532861,0.438423462212086
80.7893667846618,0.400295577943325
92.595834623398,0.257295563817024
90.3331445163064,0.484981626272202
42.5864565685004,0.308037452399731
85.8617069507288,0.480477556586266
89.6606239511197,0.463020719587803
71.1579730935389,0.306975230574608
73.8340900403669,0.426420964300632
74.7411359968728,0.190042540431023
56.2509119925667,0.114280186593533
66.3177634897985,0.323920719325542
81.4243764807098,0.26593666523695
77.0575726624045,0.258065655827522
94.4810632654834,0.213893681764603
15.9398051986506,0.401770919561386
87.5755275353647,0.22232211381197
84.2806409352628,0.2198266685009
50.341862907298,0.159177117049694
64.1657167688336,0.312642373144627
24.4437955805161,0.389164604246616
83.0561626740041,0.38951500505209
37.5933018345277,0.321949891746044
29.3399669797363,0.353448458015919
30.6579380297166,0.216937907040119
43.6773174016259,0.240213796496391
80.2255708255238,0.385917715728283
20.9205323291309,0.213326565921307
13.7308993646383,0.416455380618572
75.2028373572626,0.158849038183689
81.9164373790013,0.22288041561842
26.3595756948399,0.163955815136433
88.2299642717237,0.487080633640289
89.7307011923047,0.301128506660461
80.1728759668702,0.277430310845375
52.5438621944086,0.412151999771595
87.4688879905381,0.377763986587524
96.3168858581777,0.474316231906414
53.0287091314004,0.160053886473179
13.4638431528841,0.225399300456047
84.5925622126851,0.143759422004223
70.0079103180135,0.424732685089111
68.8743119450292,0.386632516980171
88.4420153389642,0.407657854259014
24.1404838861131,0.499708920717239
67.4712783562672,0.469105564057827
58.1185382357967,0.302797496318817
91.7919295756694,0.414510302245617
63.4430862100032,0.46524103730917
80.7888550004138,0.280003011226654
41.1060529285526,0.282003670930862
52.1442567979349,0.180064797401428
11.2722439524032,0.23306592553854
99.9786746695503,0.360142529010773
59.1602015148703,0.383948087692261
82.5191378314362,0.340390600264072
60.1994572145761,0.243266440927982
34.0828336873627,0.307736828923225
66.3114007521912,0.300085075199604
34.9406849573222,0.498918876051903
80.6838667970557,0.454545311629772
91.2049381759592,0.308770850300789
34.4712406373459,0.220400139689445
44.4375167693509,0.306331492960453
92.6295272920012,0.273622825741768
31.4632019509957,0.47034727036953
42.7769695436072,0.178066208958626
93.17838143142,0.267030201852322
56.8846996195374,0.461127921938896
90.4030468254734,0.420046925544739
24.8723183613007,0.248315460979939
87.0998027100082,0.157891474664211
68.9586805216539,0.398312486708164
64.6185633957662,0.204914927482605
69.3690661350795,0.269607037305832
60.670141551524,0.478281550109386
57.0027546965761,0.243787668645382
68.4996722141959,0.135244220495224
43.7305055626777,0.255047902464867
15.4129894844897,0.473155699670315
47.7506045281182,0.401392459869385
53.0265409598371,0.113870210945606
31.0260663056706,0.144576087594032
94.3791995178549,0.23710335791111
64.1226766618419,0.223534166812897
66.278208379472,0.254221320152283
44.9880827285478,0.244087569415569
46.7127297111781,0.207575783133507
15.3400826498529,0.408186420798302
16.7989172747645,0.291743651032448
36.1826722447986,0.445156559348106
38.5895966087796,0.259903654456139
19.952010073029,0.111828334629536
30.0346078569951,0.483684919774532
72.8311821645146,0.453184947371483
24.235817854986,0.413597702980042
47.9634658539423,0.350908197462559
53.5073042461109,0.295838668942451
56.3543281369682,0.477659359574318
41.587420938622,0.360857203602791
53.1394098179171,0.223989926278591
17.3418448836186,0.255199603736401
70.4595570193395,0.348950453102589
35.7136794231799,0.425144352018833
91.2261578054419,0.167898759245872
98.0571025862582,0.223565757274628
74.7193745622772,0.374105170369148
13.5430766552363,0.229007206857204
15.0421023340613,0.115442544221878
38.0117013559287,0.381538428366184
87.1515864793845,0.23360949754715
34.4225109499114,0.416660711169243
39.562955701551,0.33449088037014
91.6323827212829,0.308203361928463
34.8337647996335,0.41662173718214
45.8730880586909,0.230405986309052
58.07897989746,0.254082351922989
60.1670441626637,0.175002068281174
83.7145240897786,0.100523665547371
58.8877017380363,0.438687138259411
14.8852870226867,0.166823215782642
68.7914136686304,0.178263001143932
64.8717959807846,0.234851576387882
46.3581694502034,0.306018054485321
36.1894757527953,0.206886701285839
52.5530089055647,0.199017345905304
32.872819557491,0.183674000203609
51.5417582906501,0.157929711043835
46.0884236999546,0.249649330973625
67.4483854494805,0.138372756540775
82.2963255314044,0.20308318734169
95.1588963335913,0.443275652825832
53.008894893625,0.381611749529839
10.4399886722437,0.297272451221943
91.4726778615997,0.110009931027889
95.8023903249246,0.299279823899269
17.3981055206045,0.385356873273849
52.4863858681783,0.312253355979919
44.3170366846974,0.176382936537266
48.3053612289918,0.178364217281342
90.0766086145502,0.338149629533291
70.1885902571921,0.390714146196842
29.1639479462592,0.122991748154163
46.6184057839864,0.312211707234383
45.1119653426263,0.422123111784458
11.7761484672126,0.388870641589165
74.4545437256201,0.229079887270927
41.8531669284956,0.184060506522655
95.0300895421603,0.14065857231617
97.8032197632703,0.269076369702816
51.127462464751,0.249397590756416
78.2370213142435,0.424243696033955
13.105768248567,0.225567169487476
74.3787799844598,0.433176144957542
47.637582940387,0.442741803824902
94.5791640145468,0.24910581856966
66.1742978193179,0.350941121578217
88.4093457003694,0.314565353095531
21.1675437483376,0.261957213282585
75.2674928264896,0.153544023633003
58.4729267969892,0.217457912862301
62.7192228950606,0.311338447034359
64.6277055074609,0.382093645632267
32.332058668086,0.182511508464813
48.6686056387366,0.203736461699009
33.0427336432363,0.21718180924654
86.625181942511,0.360763244330883
72.9613423586297,0.404057763516903
31.5621402247783,0.307859972119331
30.9829243283574,0.192649692296982
45.6804513169933,0.334836512804031
73.9596273250932,0.314490780234337
24.8029304936003,0.292276129126549
17.6527443775448,0.168808311223984
45.0421661752202,0.332689613103867
65.2074748425205,0.486587271094322
18.2834659746421,0.434602975845337
88.2416325053497,0.319045148789883
19.3491490131002,0.284160487353802
33.862043985156,0.398585736751556
32.3346624735777,0.249133244156837
97.8249610980851,0.11911953240633
25.3823270146795,0.217787429690361
87.9930556422807,0.365536585450172
30.7507826202084,0.4767861738801
42.2331488294655,0.138028845191002
98.4795718240432,0.239415653049946
68.4221677852086,0.389261774718761
26.5196554272908,0.292338758707047
43.130492724085,0.101665638387203
22.3695338630505,0.444241568446159
28.6316102431668,0.485977821052074
61.6137103701797,0.314138673245907
38.8127716310462,0.323429144918919
63.4711321953752,0.381393149495125
29.1518380042577,0.257451809942722
88.1290292462414,0.289848245680332
22.3511771834588,0.210603982210159
11.323810151464,0.445450082421303
93.5702384315655,0.157356761395931
88.0310322066943,0.135143510997295
11.8503292903667,0.119786731898785
49.4786960736402,0.367743387818336
60.7332416879868,0.460596650838852
96.4643539372237,0.225800730288029
81.3738566465715,0.34309409558773
77.3762806811708,0.39575032889843
75.4810537511291,0.29688898473978
18.5592301376783,0.365238949656487
51.655757046437,0.153733804821968
66.4897910040774,0.160632498562336
86.526393303186,0.117008611559868
32.9104712379557,0.458947516977787
84.4421246256026,0.125950507819653
29.1952211075528,0.197337612509727
61.6505742170617,0.259768664836884
96.5197121274633,0.393879950046539
23.0570190803522,0.149386778473854
52.0418472849447,0.35279918462038
52.0512576896947,0.34457216411829
62.3504847133722,0.420207522809505
85.0207224240613,0.457919985055923
52.1199351080706,0.144700154662132
41.9729332768474,0.393945910036564
10.1448182102147,0.217811815440655
15.9355391583941,0.181881204247475
55.0028617251067,0.29142402857542
45.175948622876,0.167771004140377
32.8528585357347,0.228759258985519
34.8992093034493,0.274109527468681
10.8479101849799,0.238935559988022
46.8254357694155,0.475398421287537
57.0339477208786,0.182754524052143
79.6343574854069,0.330612666904926
68.9138031094456,0.408481165766716
59.7943099045091,0.272929184138775
42.3434327108564,0.136166207492352
51.2895213172834,0.316255912184715
30.151906631041,0.225997649133205
92.1965974163735,0.339426204562187
99.9332068804522,0.162208199501038
25.0248808184551,0.221065394580364
55.2758545866875,0.270422697067261
76.5699855892826,0.293070755898952
24.617563131281,0.43624959141016
52.5461168894256,0.248580396175385
51.465400867579,0.47167494148016
37.3617999484749,0.228107027709484
34.4072163185078,0.217475444078445
48.5902086070121,0.283975556492805
61.6310749618583,0.312996059656143
67.5019142249973,0.390941746532917
90.9200205998315,0.153956227004528
45.8135303800405,0.160781390964985
37.4545584117565,0.487720333039761
14.8177353578045,0.167045943439007
13.1228579142451,0.364388719201088
99.7280552405222,0.218196354806423
26.3777904508546,0.173379220068455
22.0122375036124,0.328593000769615
51.3605208180867,0.469157516956329
74.5000722868146,0.276682697236538
34.2846844522024,0.480679005384445
79.3439545111623,0.490510322153568
25.9491866505112,0.358484163880348
71.4808996237999,0.267153486609459
26.1501928647349,0.485647886991501
21.1582276384409,0.172658950090408
65.963865808193,0.451940096914768
13.02946871261,0.250027783215046
66.3758404860115,0.36947737634182
86.110246559761,0.466509409248829
54.2548346566729,0.410424456000328
41.5067536398921,0.125626727938652
23.1921637899935,0.211821958422661
73.4853658073533,0.194982506334782
67.0375305384314,0.300871595740318
24.1114768695759,0.235480129718781
40.6427101205367,0.233039684593678
32.0820120005383,0.460425391793251
56.2979911412285,0.201287493109703
35.078004647892,0.383856236934662
10.1930410531173,0.143105007708073
