0.042261790253721,3.25450737398578,0.424518159817658
0.195321592140608,3.07747735970274,0.252785630150445
0.12435057286867,3.3211195849971,0.321626095300694
0.0600361527307061,3.24737056811273,0.162307601408981
0.07544312914028,3.54770003233538,0.2902291497655
0.179702636534881,3.77767089808783,0.391741414424773
0.110179152607007,2.47962312123191,0.383415148090209
0.100851523764384,2.81963848182481,0.333982787148461
0.175242299010573,3.4621650222135,0.274776386251725
0.052055987413708,3.50013386143055,0.438010162067701
0.0940646273085349,2.9900530057327,0.472843163679517
0.0704824918692392,2.03028062927132,0.368382844654568
0.160990541353284,2.85788576343126,0.222184722362233
0.0427727249805889,3.39601636119018,0.456537195177046
0.0667260858231503,2.58767227030529,0.397398392807432
0.0942325261798998,2.47202077715541,0.219375986403322
0.132326565564426,3.95293097925934,0.372968894774365
0.0395195474537609,2.12574184867598,0.209057641536433
0.0336468459979326,2.79442977521066,0.112146717986614
0.134731545520375,3.47614290496944,0.378917466580688
0.133078166377843,2.39757202148544,0.171415617907899
0.144932165976132,2.49450941723078,0.157151724037823
0.107615799488073,2.1325951386258,0.272353762286567
0.172123064816452,3.94120330222516,0.474299758031718
0.0869214166928985,2.15461956080761,0.334046502548995
0.0540213276905143,2.32901870478843,0.422757128995493
0.0742878545101191,3.09934883420363,0.301641408744421
0.106089304757431,2.98755269382179,0.455642898617792
0.0961989942185405,2.45754337077244,0.349213211791611
0.175629176016087,3.1888330417389,0.336472753343184
0.0933347994731431,3.29811039359703,0.1866294127954
0.144664872365017,2.14545703214305,0.276518645505654
0.0645937179626867,2.31614855180928,0.206105447971742
0.0511548380074066,2.16747884925793,0.159067169338339
0.0607547932943028,2.82340046850349,0.288096505817749
0.0397145239093142,2.75222675549276,0.289407039137606
0.193497082554003,3.42445995557425,0.341968054164351
0.194072374353663,2.76423947687109,0.461128971484126
0.0941997874781927,2.0813334112597,0.273897218564186
0.0518737947892074,2.94839359740149,0.399668020059866
0.187610421544475,3.99165567914518,0.496912726221789
0.058809863982826,2.83818058202837,0.225106552135498
0.143430988355468,2.4415154624871,0.153593407810376
0.0215062012324011,3.72550461389248,0.385927966297296
0.0739255990838912,3.13211675792557,0.282235812619046
0.163456770750693,2.11934906393577,0.437863290508422
0.0595616759009081,3.53988047748505,0.32232159036064
0.0595308621546547,3.4171802796916,0.438949651166318
0.0834401163663439,3.49759170213724,0.448309780285709
0.0402627525540316,3.63537038619907,0.120213109384862
0.0259700532306991,2.76519672574651,0.17617363444327
0.0204755668170238,3.75188359397269,0.475654713569507
0.171474895167411,2.90226806148005,0.217217798223964
0.199882518607791,2.58180357957962,0.194353022994256
0.102054200007895,3.8613718895209,0.291416334052936
0.102622198016915,3.58531998266578,0.175482647857875
0.0359729978590654,2.73634838908486,0.342107831835453
0.111341907699034,2.24442584723529,0.457599103266781
0.172049805798038,3.002240998748,0.187305668793746
0.185763095164385,3.32951508094082,0.114441168279673
0.116195045554032,2.38257811609555,0.128284664639485
0.170828307516926,2.61229904769289,0.189822655284475
0.0741135414429936,2.2996196170594,0.112796498371086
0.147456447594055,2.22898896659161,0.266005512819852
0.150384212798694,3.25405715161047,0.210699492178409
0.15988103588883,2.37752995269114,0.161004365931771
0.0365434006780751,3.20342396506165,0.317310385964641
0.0892753551816697,3.02088059218789,0.26062291213962
0.154897722790079,2.04381868694657,0.247784910402371
0.0768948908463457,2.35487142790495,0.496823837013726
0.10833043460557,3.92765955188538,0.252806302516784
0.196174339036742,3.25528488247754,0.193511310709307
0.0751906954562017,3.43746084333932,0.224914862451855
0.0449396091508809,2.24424094136339,0.40690025799636
0.102785908315302,3.8422895854705,0.386904480731477
0.0969511445343574,2.24479345702383,0.497632844501521
0.0383517282287748,3.63292438332268,0.200683582903994
0.037412775184994,2.99895984942808,0.363187852768422
0.0394065389948748,2.28856838660564,0.430658999912894
0.0364995371903112,2.735014335894,0.458255134545614
0.137929890605551,3.26006503505155,0.162829853521559
0.121401303488986,2.81929951736334,0.486330139144855
0.180717582937865,2.76718768238408,0.238632436329248
0.113366662000168,3.6418208836291,0.212565347943159
0.0873673450507606,2.33760483689069,0.226975960533329
0.147720884571769,2.68706573442034,0.111047089606713
0.0368550131360079,2.73324739399768,0.116635914330884
0.139813485164752,2.4391913233512,0.344418750435252
0.191891355391646,2.06633751210804,0.368610388274356
0.189764072409011,2.09942037804071,0.184352821200031
0.151453608950701,2.47802868892736,0.17754820527675
0.0459147668609369,2.70835295717457,0.381661407174094
0.0741463716916588,2.10892696923462,0.295892525419102
0.0980921877885906,3.28375979605245,0.235232484097563
0.123402798688295,3.88898967934942,0.432399450241647
0.0860908707862088,2.1382474071021,0.116921346475345
0.106213569670119,3.85011246334712,0.486001945872183
0.119894303854046,2.15723662997886,0.270101412682387
0.197758415505497,3.88796741819256,0.20397002218196
0.0963012688128926,2.09028575385601,0.16382266468279
0.116087352494539,3.90828694013409,0.184875344993402
0.15280498572885,2.88116109404267,0.429167803172212
0.0585982723370387,3.28471041306921,0.376947693188641
0.0829314469176866,3.85057365727644,0.206571561491879
0.121998250123675,3.75475887916056,0.41631620458538
0.0692000737935478,2.12388351557867,0.156311469345448
0.163972761599813,2.45730491554357,0.335027960916043
0.0967071901572017,3.98022126805525,0.133353946629478
0.114741514149783,3.42316102003708,0.338366801435839
0.0321252450350264,2.01537488641774,0.460883830899363
0.123092943462086,3.51137879819793,0.234926789271806
0.0409286731420209,3.57048571539812,0.167009994618132
0.117233250175108,2.67186259796235,0.424929505405766
0.10801602650916,3.56809789034369,0.34098226654811
0.181200998939928,3.87162753849395,0.25013146346439
0.101088750799991,3.32918402049083,0.201294047772194
0.100874025989123,2.49140048149053,0.280819032688332
0.0934597703045377,3.58204863467589,0.305725861289407
0.102480910812554,3.15118860663531,0.380907395166254
0.10983810448188,2.64100993754324,0.130445509763345
0.0279104558070397,2.71780169348249,0.462159186453941
0.0814908998830986,3.52467870001014,0.174835541873241
0.140724345443829,2.30441621665856,0.195539795307642
0.0786872006065878,2.69858939130934,0.124383946758025
0.172873480363242,3.096252620454,0.108489929320732
0.126239379614813,2.50500733047409,0.259300507108243
0.0817186878448125,2.46352176957194,0.230411993538741
0.0462691637220589,3.8786420518149,0.488396233629924
0.0956435342562504,3.72141313018191,0.452530504335063
0.0695461654253667,2.59083577035336,0.169563887634345
0.0821258153875579,3.4990372083331,0.386906233903453
0.165723278067632,3.48419253207338,0.204873401869142
0.0508482317571242,3.08660761897025,0.442549458011109
0.141788282454923,2.86768033405535,0.452912800653825
0.0821722626585616,3.92563073142771,0.167951509817119
0.0420327005692598,2.66833298844764,0.127831911012358
0.133810863952985,2.56520809975978,0.146281146344905
0.0290032241949362,2.1523821434852,0.335782654408903
0.0748224062613555,2.98140973865396,0.484061875825303
0.053306435242315,2.32460734295572,0.431491423981816
0.088706712683102,2.55839000254417,0.356174155947557
0.0235313838781643,2.9029556898104,0.46435481453515
0.193292009212862,2.43669824059493,0.224225918000159
0.185185108614868,2.4249542603433,0.492711690549761
0.132643441216095,2.12993898467436,0.206859098194555
0.0455245723215947,3.64249993565304,0.363384581896691
0.180455876127863,2.50181746945015,0.377873915622274
0.0944962430472301,2.86672387136292,0.133138788004518
0.0479449800678715,2.7359361226119,0.437083154772612
0.125965872137402,2.80451536728369,0.228147151883732
0.16613574929671,3.62325948031781,0.122807824968955
0.0409496626959936,3.06335379406022,0.25484175926535
0.0466892734092846,3.40340528337696,0.334330878052458
0.108248703852204,2.42948434696265,0.425941374843133
0.0242742516630158,2.36126571175099,0.474948612165077
0.106187418225105,3.98087993615498,0.478971746098636
0.163843611303308,3.43990275591299,0.119720467803056
0.153607355052362,3.34225332571009,0.495247327038139
0.140263989612883,3.20403843984746,0.264470861609209
0.074826731886596,3.28164890631291,0.378492980119956
0.161969166416808,3.86300939489379,0.279893076534657
0.0357513752579838,2.26770889316738,0.440328058738115
0.0288853475240926,2.16771255626547,0.389164300832069
0.0623211142330959,2.20835171803492,0.264977554388259
0.169188003523578,2.34819285784424,0.247161849529647
0.060534237589165,2.65289686276916,0.19689102711335
0.137078853654698,3.26388175860627,0.174683042099626
0.166912533060792,3.98795923341802,0.233659622834513
0.129414266738301,2.94008514450366,0.279119212607164
0.0302558875203679,2.80424954309973,0.468964833654559
0.02521012570885,3.97337303100089,0.490632039561722
0.0869457388988291,2.04568206680309,0.262747970150972
0.185147270487568,2.6219204064543,0.426124417323339
0.0220641740832976,3.98785064415191,0.175008868999865
0.106272158438974,3.55503673987171,0.270382351400462
0.0766269137725047,2.38903463536367,0.309382949661087
0.0437312016540867,2.92499120764683,0.223441995075434
0.0677645776532281,3.75940559628066,0.27626003049297
0.167299561197687,2.3639870652928,0.14246749782522
0.181007653809865,2.52603973844018,0.260313479487087
0.0963976073505708,2.41403867667503,0.477727810653953
0.144303092883745,3.37133329582184,0.34406552160088
0.0698385051258438,2.91418848348359,0.222090253370678
0.192625207378589,3.38562569218278,0.286059303396892
0.189326580385395,3.31492373763932,0.489681600667547
0.148414914219749,3.45003529672726,0.358100870474633
0.0499782315406035,3.42203327560481,0.242739872619989
0.161508061356585,2.19243904884839,0.312362011192273
0.0746456171589736,2.69561998838004,0.444919849551346
0.0888463614930727,3.8532804202182,0.233427843577091
0.0860893946934843,2.79756864527037,0.397448728562102
0.0249285715426712,2.62049719976875,0.409337272289236
0.184041084468432,2.90771804829806,0.473506972425382
0.153152848660592,2.84462596083901,0.258285434122884
0.113188333106494,3.60879381426146,0.175219077032331
0.0712748010888084,3.20924952454928,0.359625926256872
0.0863669806124957,2.34568695571446,0.467939460330189
0.19999857874114,2.24235632184172,0.454863799271569
0.159229283955893,3.51386108560703,0.147172374920072
0.0345356154642481,3.58983029941739,0.24494157705024
0.143314896039726,2.44779784521435,0.388474209766578
0.169498555091749,2.93678280598306,0.40797425692683
0.153121481417479,2.28696710044755,0.197381637104419
0.0798212912946608,2.12872750590602,0.119848347056082
0.141723836429608,3.64079981316396,0.434601221358476
0.027990556845967,2.08514187278925,0.225295084651105
0.0275423597085391,2.0875592059786,0.199444811985727
0.0993363369685375,2.90830722332264,0.280431757449802
0.186043167633286,2.2681174884735,0.305855616336966
0.189746125059731,2.89249299981324,0.443013701381185
0.0724811077639008,2.54608942126161,0.421659210451761
0.0513511343338139,2.35641115231587,0.110582088515299
0.188694071281458,2.49835073297707,0.153222986396937
0.124806365582812,2.6817427411336,0.152681670100651
0.0748283530923712,2.01110756899779,0.464150399531893
0.140206486743616,3.85931954952967,0.152075405104022
0.0533765277331024,3.75959545161131,0.292710934331846
0.187761672502136,2.33500946692162,0.142416793139014
0.191742074136689,2.95605779370239,0.343540679987699
0.0266636379841732,3.00418038766745,0.247350791698583
0.0754937142061573,3.84381090520229,0.341428023079435
0.0216911201490575,2.10588869533203,0.16238766139112
0.136383315587177,3.31799789129735,0.149131475177114
0.0285451154223435,2.63041322139019,0.184160151195614
0.0601979440653235,3.27227213968996,0.152203243035942
0.040099890673204,2.88427779629871,0.422115248154444
0.111780996580009,3.0024366086204,0.431140757313421
0.02166445518372,3.11489995147771,0.269583018391551
0.0406166761086747,2.75059901006614,0.102158128688069
0.0472731538447847,2.64088827053498,0.150298639877553
0.100897914578273,2.16378080553938,0.239998720388367
0.178478345198938,2.72226833913122,0.148337021763705
0.0916776932544078,2.84392251944087,0.397483677512674
0.125431740060327,3.33359007986212,0.344214593093298
0.0888054475843013,2.13361991819189,0.179735352406127
0.198531472718452,2.80778974463943,0.405881586499643
0.0392409283759399,2.80910213130942,0.382924077944489
0.0918826445714704,2.2613924692505,0.344873787935628
0.141222734979769,3.42963654756181,0.109464859084013
0.0935247075609005,2.96725978520292,0.123575405478278
0.115620437751633,2.65056141435122,0.2050359082229
0.15886195971653,2.09387192916087,0.132947133968524
0.091500159240684,2.15657629460399,0.449406940113115
0.173268904940209,3.50933061711182,0.250409784312596
0.0592361496711566,3.90003922834803,0.33393893059425
0.119501381528237,2.21545942938384,0.105776962673402
0.0793355990495429,2.2775226175658,0.329743082966833
0.13076388128589,2.41741085084569,0.432734015066793
0.108408627164667,2.59624567874642,0.301027373795104
0.154332063423182,3.88232224557062,0.328469003653334
0.107112207988988,3.56150259612977,0.491524175930186
0.138873612912126,3.24869616670134,0.235370887559812
0.0555944298136039,2.61336675568275,0.266140219924895
0.16308990872515,3.0594826282488,0.422431569459775
0.079628168742503,3.90626740020955,0.239794272611734
0.137623697293219,2.46738676284228,0.243654771941811
0.0405834168243003,2.39130922897708,0.112473186234448
0.066812609774463,2.49569082670146,0.39815102428506
0.0584066380058385,2.96445709636534,0.243140609265238
0.18671221483093,3.70868386591514,0.347821542467139
0.196431833287309,2.48727405470874,0.496792407688613
0.0974062359845373,3.51016976393104,0.230585346692412
0.0988605350855932,2.60189849498814,0.199994318475122
0.0580980371130078,2.54502221293172,0.363920475740424
0.163033173135423,3.33431512141557,0.441728277197274
0.0642085033440071,2.55593373085272,0.42594988706822
0.134334596580423,3.36166899751254,0.243721961005025
0.170259019993755,2.63612336358321,0.481988085722197
0.188876318838122,2.08784061708789,0.329374534251667
0.0508831637678033,3.14668444816598,0.377550634722056
0.167406167795785,2.10610294721493,0.439061102403119
0.165253690433882,2.17285897072187,0.27669234322096
0.109044738971635,2.79258965955617,0.457150016753942
0.121085947754714,3.74590830722668,0.351194586713941
0.053617153844041,3.14677187598502,0.181573925890989
0.0457522244831661,3.06987946626949,0.108482791644292
0.113814346615645,2.61228736828066,0.33830716159564
0.0726151661417114,3.13436390887224,0.272442504770394
0.0394596029808337,3.44735948980789,0.282834115196177
0.0274473041968499,3.67406432823058,0.375992870515476
0.199443595532659,2.85674933763945,0.24111416392141
0.0858351958118448,2.2988422358535,0.123132869898239
0.0581454353445541,2.4436841049733,0.183114309959655
0.166190122773906,3.76390353195266,0.185029782672429
0.188124932715376,2.24015811911577,0.41733847965931
0.129063065170828,3.02712978710302,0.342866218100193
0.0702277002898129,2.82041084704918,0.160975631783632
0.113360564186913,3.21802213106332,0.329927671421561
0.122365707571619,2.18992784563947,0.469527808619462
0.0648906146203406,3.04504743064011,0.214675150552274
0.0923538766311889,3.22170604652357,0.268909657204089
0.156107141247591,2.67530035489555,0.34576012426297
0.0754248366009417,2.32582844815085,0.173134550740307
0.0589544290557034,2.15489713206817,0.358517129944857
0.167658516366189,3.04068782566109,0.497774132146912
0.0316971998781736,2.42510872757711,0.430199239975843
0.0700263337891415,2.47296410438321,0.198233083526156
0.0970771545163824,3.67764559209269,0.295616696683044
0.0873599440173436,2.50846521122225,0.113346560132055
0.0884443343442799,3.1858783020649,0.200576601631761
0.0252251028456538,3.49335576074821,0.305446325377371
0.101098087936316,3.48355614955393,0.477741294630575
0.117990724049319,2.85286901582015,0.347477697203262
0.148870156158978,3.11161839710226,0.30892237286862
0.187835197995802,3.18535662702351,0.460452952474475
0.0437884145775429,3.20007623916103,0.198473021420653
0.0510181068095242,2.23738029575127,0.402877761614864
0.0805790657615202,3.12632242016161,0.331578579473941
0.0911602176140719,3.459124163209,0.222334936268665
0.0575097812341896,2.54274438088515,0.424295451592783
0.0274940602455699,3.80277616508873,0.294613699172544
0.18387995753579,2.82919792829402,0.383508070095618
0.0593556229896515,2.69551384352641,0.31150650949973
0.129641548764013,2.33244297895918,0.384863540433603
0.137561897211319,2.75311421693541,0.495807438122095
0.150875687678966,2.68330507912102,0.254312368556808
0.0564586956361416,3.07329282080094,0.427014766646361
0.182716916806359,2.60454064190599,0.48171050674569
0.172434692879422,3.04608546469513,0.446151992470288
0.181264233219986,3.65755733274029,0.342882674227173
0.0338043788529579,2.79755346986973,0.193154257850786
0.0561893173856121,3.6986554178425,0.146897594893397
0.119356126880431,2.30963430674911,0.173748466561121
0.146594733107785,3.85640915996263,0.392732976297582
0.0640564958700914,2.51959326981225,0.49277976697642
0.0514213667414404,2.7878411340743,0.479097075089531
0.12720799033255,2.33819554628339,0.386980230623688
0.161236753120232,2.87271824048132,0.367282713828662
0.186633292142533,3.25780162195539,0.266369815122669
0.159097693711914,3.46990724359704,0.299606620894304
0.17978916094766,3.15085244767994,0.445760760338433
0.130322234424237,2.08524280696628,0.222708357063507
0.0548735553152202,2.65311718315804,0.275396711187556
0.114312108220886,3.78727685305617,0.189258601886349
0.063578090917082,3.01121940410084,0.287276475466526
0.0416173432191599,3.28404696030059,0.101973187679317
0.16688121046156,3.74090874753104,0.318280215360218
0.0924935247508557,3.02551774027498,0.118421554913342
0.160407862890667,3.36808556368426,0.336358056508595
0.156672759515197,3.91431155279788,0.164580474813918
0.0901625348089522,3.25715584226377,0.465955210799175
0.177954483988738,3.63109796894928,0.10684584829735
0.0675409632722733,3.5203690149347,0.196745725954639
0.0561330683751589,3.4809449750997,0.261649262442207
0.177377975388236,3.95369568060883,0.441860651558879
0.0620320632467946,3.91495400106333,0.246640832350452
0.0512386336411567,2.88502573869413,0.202623462106924
0.196112330112713,2.9859742855746,0.199480331152055
0.14021014133261,2.02937087750167,0.37839041308694
0.190748951481228,3.18406341892111,0.2277278312093
0.171409744772711,3.27646891025729,0.185342446565402
0.0633786367737131,3.5805669007797,0.337470434734209
0.101891365596615,2.69581671607435,0.317554518590057
0.0446455342234591,3.98925273462682,0.105830951278999
0.0664716600066338,2.70312372099136,0.3591202236838
0.0837284092140288,2.51199803598332,0.497710746438779
0.0925112947404905,3.12344208403686,0.323684226770318
0.0906426798850564,3.31749616707972,0.425324080444712
0.133696195536651,3.643436011926,0.130985299480441
0.0845060852303517,2.01945484606071,0.104885393226062
0.053616703281287,3.38174431940429,0.309203150560186
0.0854253570880106,2.67022789565993,0.161953223447804
0.145978305958674,2.48689060573364,0.158935842266201
0.11533843563433,3.01918219254127,0.432284682036689
0.121148926316137,2.77107320052327,0.254266704732526
0.199453574539115,2.68903123087469,0.192963792676648
0.154869540712823,3.75555342887825,0.299083857291934
0.174523821701584,3.22243062421947,0.484841579475339
0.0836759553671898,3.76598924513709,0.448170282805484
0.168922500307086,3.27070905151945,0.237916004825354
0.0741255167438239,3.72058915260563,0.49845062422399
0.174814931270958,3.12800623521958,0.228474827667546
0.120605654504731,2.55903392631012,0.371838753190126
0.0395174438343542,3.05821883634,0.230749727724873
0.174680048907294,2.53780086964716,0.364121029772984
0.128767916946488,3.77560443410585,0.493332760271398
0.054681417969353,2.74750674211154,0.271393728622111
0.190606883758425,3.66722243089382,0.450326283798889
0.0816407730527234,3.21399275716611,0.443421234039819
0.141931961287658,2.0132616064545,0.225264087679514
0.0882570596530811,3.40252663449041,0.424464752316515
0.183236786121766,3.40198113425539,0.241669146540266
0.164728709406306,3.74155674163537,0.28801818351598
0.0849881471414952,2.92452636437753,0.215378701858665
0.0221906685523881,3.59754228177709,0.128155718642789
0.06687294694012,2.61033418652495,0.297733071299838
0.0870145864576876,3.89979728631344,0.113888284210264
0.084697280362668,2.08427864842299,0.490652626022453
0.0458738555765576,3.05927597409584,0.177406575594128
0.102713796436432,3.95522552431933,0.208359755052938
0.0325093341554465,3.52366666513908,0.448905853909939
0.133290385980896,2.39616231258417,0.16043738831005
0.1427436645875,3.30467897470491,0.262760163518094
0.112698179801104,2.09575295759212,0.11160200013185
0.052592029533881,2.89001036086036,0.225892618838653
0.178674647664818,3.09685591821671,0.454809826498736
0.0725132290390228,3.34564545186855,0.125581553019075
0.0928073423996389,3.42441865806833,0.257410236743836
0.102309337775753,2.48623242820251,0.221577534320107
0.0955200279856414,3.53934777529925,0.260133585929197
0.162538258392097,3.29840418668317,0.459236158349342
0.0764309724506221,3.60012006359243,0.484046750464562
0.196788067532409,2.52301372371481,0.46208296924051
0.148312616349141,3.36981695851177,0.438027888410693
0.155136855656655,3.5334313924623,0.305173820524191
0.172775494868205,2.6595584533569,0.227591943055853
0.0342136172469376,3.54735485942683,0.255937261146023
0.199990627046606,2.03464515749716,0.264586206022625
0.162728346694483,3.27254758273694,0.313389795404576
0.0770954569812609,2.52063474218554,0.261902193919939
0.180861364893794,3.3394127970012,0.332156419277666
0.189290453138904,3.12786305260014,0.484322510924663
0.190668791442513,2.14154540383976,0.440675939523769
0.112331507278679,3.02947078968273,0.196922301767211
0.025649580420023,2.5080125986183,0.287118125074308
0.180971918658079,2.79827681318634,0.337689670120712
0.185837099733711,2.44862936563432,0.23948333622107
0.160151429650752,3.70554350516356,0.248805870029776
0.189421278655263,2.49730477124937,0.226197702795474
0.123059093026128,2.1813968409365,0.340502926321778
0.177723820041158,3.62748913688648,0.335639735162057
0.106760378272633,3.82004205053178,0.239215112431322
0.137887591392141,3.90811961199688,0.497781837949463
0.10989341986515,3.84734368242113,0.404382797745736
0.0470201316976353,3.44540906070199,0.186170214057405
0.0907100926122738,3.29676679180771,0.203051692238852
0.183686608095179,3.72837212735507,0.477430287578991
0.051410906357807,3.58870472533272,0.410261221229092
0.172101039542842,3.48455281203488,0.307308627329857
0.0360154063807907,2.37690975586335,0.437412387403077
0.136989934105097,3.06764746323916,0.189665747246724
0.0826204083683701,2.53795376969615,0.430008012049203
0.0981419370012526,2.50625525104445,0.25385191490532
0.151956491144904,2.90369916003722,0.3149501006583
0.193993658567959,2.93684171014187,0.146665043334078
0.130271859193452,3.02204640455798,0.463538264340455
0.0413881987118448,3.7459432337652,0.247793448425307
0.160162478632791,2.29802398983204,0.119360144449739
0.0261559315328544,3.9133374582984,0.370345864745242
0.0884892325388675,2.44557180338702,0.31763302453726
0.0768250374446351,3.41967855161868,0.286424717503162
0.0877237399531769,2.93331993886564,0.457913491696106
0.136561666465336,3.97701573945918,0.371368516114663
0.198438815180169,3.43743372354205,0.286128797703311
0.160999286888428,2.71222887736668,0.300562873073373
0.174577687571337,3.9342680856653,0.336073576383025
0.0623424400662724,2.45122105147266,0.140688399355103
0.127897447182153,3.32378802220792,0.354422588295665
0.121743874856436,3.78814560271846,0.448857015641659
0.0491473000368911,2.27857956939782,0.280047347421102
0.186068582908566,3.30543604815705,0.323003062299034
0.133013171863097,3.34963746992814,0.199539375748777
0.118161837974401,3.11213343419556,0.462269079101967
0.179835421188341,3.92307431100689,0.343387063811019
0.067033180620866,2.38605507226142,0.211313043779861
0.152666207601986,3.63173367162868,0.173855509402778
0.103366829099132,2.44579029812387,0.359812076788453
0.0678100379815889,2.85489029375093,0.107541745024467
0.159999282421202,2.31078146810455,0.226883034324353
0.143222352006007,3.69553425016812,0.127593720462927
0.129928296689122,3.70329749409143,0.349484589567183
0.0824292290822829,2.80837571243267,0.210139670971091
0.0494148274387197,3.19466044487785,0.263928242114124
0.0338376425060659,3.17873852807781,0.244551585997902
0.139030456002322,2.82679493146564,0.251629530826898
0.0319444523489733,3.83017805275667,0.449231843949131
0.0972389924505439,2.32894750203398,0.350494440648964
0.138181665196752,3.78999222300926,0.384207400534384
0.190237001861192,3.81888097036737,0.136551384830485
0.165397791295526,2.96353639884007,0.402503050394033
0.105970842234673,2.09372624652241,0.298656494277332
0.056364330792112,2.23398752770468,0.396794063675241
0.185416969489872,2.35678680105835,0.450981453321803
0.123069745804207,3.43756733673924,0.315870148368644
0.0674379105159517,2.4648449245833,0.3284758859853
0.111393163709508,2.61366622325529,0.326311817722394
0.0719021855050726,3.549970617602,0.254015463168405
0.136943508947241,3.57671444736029,0.341937755019459
0.0928242684389454,2.30291948111619,0.308211705792814
0.14848128140149,2.37539845984701,0.437287445493348
0.125944836770469,2.8113944238841,0.121248794442459
0.164139571949666,3.69744941271006,0.314104508550058
0.0218183916037398,3.23090430404834,0.252770874352444
0.159477253325345,2.55326542186475,0.393943892249008
0.108507322679173,3.95952456013997,0.445038956092617
0.0227286189743174,3.98089446790994,0.177340561445286
0.146849920181193,2.05788889519324,0.212444257194349
0.04155161781483,3.35056587995087,0.392752463392173
0.18284639322223,3.8587522124772,0.374351782822401
0.0827238698293715,2.62663765503241,0.410317852852391
0.158441358079584,2.29279509107976,0.186454987243777
0.134322283073591,3.57002037023923,0.433597077558311
0.0961197424439413,2.27478872003613,0.200180681290411
0.18433354333427,3.04143703966152,0.446571481913142
0.130969568631825,3.32231613609841,0.114673170590911
0.141158820893338,3.95246461780902,0.233906370779902
0.150588593319234,3.7832040779674,0.155679159650995
0.0473096040638355,3.86630366542178,0.140348379962477
0.039064413812495,2.17910452129886,0.305201603227652
0.169743781428534,3.36219517809851,0.438028526509244
0.125749360177902,3.15993789916197,0.216936017224231
0.124676439310379,3.17140169259712,0.351453534163459
0.0244190124717828,2.8194329763743,0.123613414356949
0.0949007324308599,2.551192911332,0.217265148049791
0.143562072117774,3.4730033082595,0.373348562029913
0.0213358594986911,3.9835063688056,0.310533457913709
0.115034165978784,3.98925538314454,0.187039029904349
0.0469778881303912,2.26975045956936,0.249259191458301
0.148601809271341,2.79076594058026,0.153241110632894
0.115784533890186,3.62919015321372,0.321416759695653
0.121951922539926,3.59118340850872,0.293895129433031
0.106291196767995,2.33225773408011,0.150350488224933
0.0300152433819422,2.44112337262899,0.157271086680648
0.113924637448672,3.37301839131736,0.30346085942771
0.19681681247772,2.7718371050474,0.187563352204688
0.0365767963537742,2.74595334170716,0.125736805881789
0.175205575284633,3.36707437810855,0.353174723449365
0.199310104361062,3.89438680066486,0.194900159843079
0.0674754063253972,2.54820230503296,0.410832363061393
0.160883937695703,2.51119910523775,0.334309807973956
0.096310794767797,2.11555564139904,0.440130356500771
0.0471781627535437,3.33019504362952,0.181465466054964
0.191366022493003,2.06452831010295,0.194107546432233
0.0421338596384103,2.74184830327548,0.204277419014375
0.0691915496591625,2.11061879350375,0.404246430155657
0.115813307256218,3.80668528380276,0.459396259173416
0.19312352648287,3.31957380055961,0.294130670023958
0.0560922865964074,2.66694292793794,0.390272166196734
0.126954269330317,2.7520498898312,0.376041909726506
0.122885561124641,2.43360402892597,0.256450293989171
0.0347689994581984,3.80649781040705,0.380709269908561
0.136591994271039,2.63418527700416,0.385014009642456
0.0488532969626019,2.00567077220276,0.315889090810715
0.158899191929521,3.85754576847543,0.351430860395476
0.0532052325842598,2.68006399950372,0.44091773874914
0.0251731813299122,2.4434693542555,0.444551491810649
0.114172212151379,2.78370155465665,0.382285894021209
0.167495001775901,3.77072201499722,0.200776029336345
0.028393094543367,3.41574478392386,0.274524832245704
0.100235528981011,2.52622447339169,0.342502598581908
0.0460259246966905,3.1212750597652,0.298382948614948
0.0701993296205719,3.81512483652284,0.109173445740723
0.0803330170129216,2.24269707297005,0.498562664656219
0.044396707766719,2.66529577720586,0.20293381589136
0.0874727817338672,3.9238420357072,0.205046726265678
0.123837933928746,3.49261015667763,0.453278217854565
0.156276144510859,2.98788993582389,0.388900988088662
0.180944463230303,3.5801198673285,0.343805197043574
0.180078833760435,2.35499989557391,0.316660157042197
0.155161470866765,3.74868375431089,0.407124189493059
0.0599234683234469,3.81041747645082,0.332602420015854
0.0292941150484953,3.92042741100643,0.15741080009812
0.0840592983057304,3.07983321126729,0.263642839898866
0.159487125619622,3.88694580327563,0.311865239512891
0.164994912468886,3.26472477627206,0.152032071572643
0.184468055585136,3.58705891214086,0.258209957345026
0.110979270096571,2.42111468491651,0.384149261181425
0.138985046745247,2.06981717792935,0.231367208097617
0.14644732755258,3.38814812950867,0.168173089368199
0.179107244196521,2.72894793830985,0.351641302710015
0.0861522607339374,2.05644472784082,0.373901726563102
0.159469667874556,3.88662452851882,0.106470147711052
0.162047600296118,3.68917054848007,0.408424611044753
0.167706430210925,2.51696089188648,0.455179573920087
0.189877782228828,3.57034732193832,0.150267825060899
0.0463560089152044,3.22558907903261,0.499885701390055
0.186070122354745,3.81884940201975,0.444675910509745
0.055198305270445,2.72028665154614,0.455941995607941
0.189470456349359,2.78401617985318,0.480575881305643
0.0588233669275445,2.14985619576115,0.248464130725748
0.0220900222189893,3.87875600870181,0.111029378748104
0.0949421409578135,2.46862724036024,0.37772566769237
0.136824113418457,2.74858959193832,0.293680638928281
